ts_code,trade_time,open,high,low,close,vol,amount
000838.SZ,2026-07-31 15:00:00,2.5,2.5,2.5,2.5,77900.0,194750.0
000838.SZ,2026-07-31 14:59:00,2.5,2.5,2.5,2.5,0.0,0.0
000838.SZ,2026-07-31 14:58:00,2.5,2.5,2.5,2.5,0.0,0.0
000838.SZ,2026-07-31 14:57:00,2.5,2.5,2.5,2.5,3750.0,9375.0
000838.SZ,2026-07-31 14:56:00,2.5,2.5,2.5,2.5,22000.0,55000.0
000838.SZ,2026-07-31 14:55:00,2.5,2.5,2.5,2.5,32500.0,81250.0
000838.SZ,2026-07-31 14:54:00,2.5,2.5,2.5,2.5,67900.0,169750.0
000838.SZ,2026-07-31 14:53:00,2.5,2.5,2.5,2.5,236600.0,591500.0
000838.SZ,2026-07-31 14:52:00,2.5,2.5,2.5,2.5,32300.0,80750.0
000838.SZ,2026-07-31 14:51:00,2.5,2.5,2.5,2.5,9500.0,23750.0
000838.SZ,2026-07-31 14:50:00,2.5,2.5,2.5,2.5,77100.0,192750.0
000838.SZ,2026-07-31 14:49:00,2.5,2.5,2.5,2.5,75100.0,187750.0
000838.SZ,2026-07-31 14:48:00,2.5,2.5,2.5,2.5,407100.0,1017750.0
000838.SZ,2026-07-31 14:47:00,2.5,2.5,2.5,2.5,41000.0,102500.0
000838.SZ,2026-07-31 14:46:00,2.5,2.5,2.5,2.5,713600.0,1784000.0
000838.SZ,2026-07-31 14:45:00,2.5,2.5,2.5,2.5,6800.0,17000.0
000838.SZ,2026-07-31 14:44:00,2.5,2.5,2.5,2.5,500.0,1250.0
000838.SZ,2026-07-31 14:43:00,2.5,2.5,2.5,2.5,8000.0,20000.0
000838.SZ,2026-07-31 14:42:00,2.5,2.5,2.5,2.5,50400.0,126000.0
000838.SZ,2026-07-31 14:41:00,2.5,2.5,2.5,2.5,10000.0,25000.0
000838.SZ,2026-07-31 14:40:00,2.5,2.5,2.5,2.5,0.0,0.0
000838.SZ,2026-07-31 14:39:00,2.5,2.5,2.5,2.5,10200.0,25500.0
000838.SZ,2026-07-31 14:38:00,2.5,2.5,2.5,2.5,6400.0,16000.0
000838.SZ,2026-07-31 14:37:00,2.5,2.5,2.5,2.5,14000.0,35000.0
000838.SZ,2026-07-31 14:36:00,2.5,2.5,2.5,2.5,7000.0,17500.0
000838.SZ,2026-07-31 14:35:00,2.5,2.5,2.5,2.5,62400.0,156000.0
000838.SZ,2026-07-31 14:34:00,2.5,2.5,2.5,2.5,43900.0,109750.0
000838.SZ,2026-07-31 14:33:00,2.5,2.5,2.5,2.5,2900.0,7250.0
000838.SZ,2026-07-31 14:32:00,2.5,2.5,2.5,2.5,13200.0,33000.0
000838.SZ,2026-07-31 14:31:00,2.5,2.5,2.5,2.5,6100.0,15250.0
000838.SZ,2026-07-31 14:30:00,2.5,2.5,2.5,2.5,104300.0,260750.0
000838.SZ,2026-07-31 14:29:00,2.5,2.5,2.5,2.5,4100.0,10250.0
000838.SZ,2026-07-31 14:28:00,2.5,2.5,2.5,2.5,600.0,1500.0
000838.SZ,2026-07-31 14:27:00,2.5,2.5,2.5,2.5,4900.0,12250.0
000838.SZ,2026-07-31 14:26:00,2.5,2.5,2.5,2.5,3000.0,7500.0
000838.SZ,2026-07-31 14:25:00,2.5,2.5,2.5,2.5,11800.0,29500.0
000838.SZ,2026-07-31 14:24:00,2.5,2.5,2.5,2.5,8300.0,20750.0
000838.SZ,2026-07-31 14:23:00,2.5,2.5,2.5,2.5,900.0,2250.0
000838.SZ,2026-07-31 14:22:00,2.5,2.5,2.5,2.5,18200.0,45500.0
000838.SZ,2026-07-31 14:21:00,2.5,2.5,2.5,2.5,500.0,1250.0
000838.SZ,2026-07-31 14:20:00,2.5,2.5,2.5,2.5,1500.0,3750.0
000838.SZ,2026-07-31 14:19:00,2.5,2.5,2.5,2.5,1300.0,3250.0
000838.SZ,2026-07-31 14:18:00,2.5,2.5,2.5,2.5,3000.0,7500.0
000838.SZ,2026-07-31 14:17:00,2.5,2.5,2.5,2.5,106300.0,265750.0
000838.SZ,2026-07-31 14:16:00,2.5,2.5,2.5,2.5,19500.0,48750.0
000838.SZ,2026-07-31 14:15:00,2.5,2.5,2.5,2.5,10500.0,26250.0
000838.SZ,2026-07-31 14:14:00,2.5,2.5,2.5,2.5,14000.0,35000.0
000838.SZ,2026-07-31 14:13:00,2.5,2.5,2.5,2.5,20300.0,50750.0
000838.SZ,2026-07-31 14:12:00,2.5,2.5,2.5,2.5,20900.0,52250.0
000838.SZ,2026-07-31 14:11:00,2.5,2.5,2.5,2.5,52800.0,132000.0
000838.SZ,2026-07-31 14:10:00,2.5,2.5,2.5,2.5,19800.0,49500.0
000838.SZ,2026-07-31 14:09:00,2.5,2.5,2.5,2.5,16400.0,41000.0
000838.SZ,2026-07-31 14:08:00,2.5,2.5,2.5,2.5,10100.0,25250.0
000838.SZ,2026-07-31 14:07:00,2.5,2.5,2.5,2.5,35741.0,89344.5
000838.SZ,2026-07-31 14:06:00,2.5,2.5,2.49,2.5,182100.0,454864.0
000838.SZ,2026-07-31 14:05:00,2.5,2.5,2.49,2.49,700.0,1747.0
000838.SZ,2026-07-31 14:04:00,2.49,2.5,2.49,2.5,56300.0,140690.0
000838.SZ,2026-07-31 14:03:00,2.49,2.5,2.49,2.5,270500.0,676026.0
000838.SZ,2026-07-31 14:02:00,2.5,2.5,2.49,2.5,10900.0,27153.0
000838.SZ,2026-07-31 14:01:00,2.5,2.5,2.49,2.49,32200.0,80499.0
000838.SZ,2026-07-31 14:00:00,2.5,2.5,2.49,2.5,706000.0,1764670.0
000838.SZ,2026-07-31 13:59:00,2.49,2.5,2.49,2.5,73900.0,184192.0
000838.SZ,2026-07-31 13:58:00,2.5,2.5,2.49,2.49,231000.0,577218.0
000838.SZ,2026-07-31 13:57:00,2.49,2.5,2.49,2.5,65700.0,164183.0
000838.SZ,2026-07-31 13:56:00,2.5,2.5,2.49,2.5,84800.0,211939.0
000838.SZ,2026-07-31 13:55:00,2.49,2.49,2.49,2.49,108500.0,270445.0
000838.SZ,2026-07-31 13:54:00,2.5,2.5,2.49,2.49,60500.0,151170.0
000838.SZ,2026-07-31 13:53:00,2.49,2.5,2.49,2.5,82200.0,205251.0
000838.SZ,2026-07-31 13:52:00,2.5,2.5,2.49,2.49,143200.0,357719.0
000838.SZ,2026-07-31 13:51:00,2.49,2.5,2.49,2.49,64300.0,160618.0
000838.SZ,2026-07-31 13:50:00,2.5,2.5,2.49,2.5,134800.0,335932.0
000838.SZ,2026-07-31 13:49:00,2.5,2.5,2.49,2.49,162990.0,406762.1
