ts_code,trade_time,open,high,low,close,vol,amount
300757.SZ,2026-07-31 15:00:00,415.56,415.56,415.56,415.56,93500.0,38854860.0
300757.SZ,2026-07-31 14:59:00,415.56,415.56,415.56,415.56,0.0,0.0
300757.SZ,2026-07-31 14:58:00,415.56,415.56,415.56,415.56,0.0,0.0
300757.SZ,2026-07-31 14:57:00,415.58,415.58,415.31,415.56,59874.0,24873928.0
300757.SZ,2026-07-31 14:56:00,415.77,415.81,415.6,415.6,49200.0,20452760.0
300757.SZ,2026-07-31 14:55:00,415.8,415.88,415.77,415.77,56300.0,23411324.0
300757.SZ,2026-07-31 14:54:00,415.98,415.98,415.77,415.8,41500.0,17257512.0
300757.SZ,2026-07-31 14:53:00,415.93,416.26,415.93,416.14,33500.0,13938270.0
300757.SZ,2026-07-31 14:52:00,415.5,416.36,415.5,416.0,42900.0,17842812.0
300757.SZ,2026-07-31 14:51:00,416.44,416.45,415.46,415.5,55900.0,23247956.0
300757.SZ,2026-07-31 14:50:00,416.9,417.0,416.37,416.49,31600.0,13165431.0
300757.SZ,2026-07-31 14:49:00,417.5,417.5,416.97,416.97,26400.0,11014335.0
300757.SZ,2026-07-31 14:48:00,416.8,417.52,416.8,417.52,39900.0,16644890.0
300757.SZ,2026-07-31 14:47:00,416.88,416.99,416.62,416.63,43100.0,17966584.0
300757.SZ,2026-07-31 14:46:00,417.75,417.75,417.03,417.03,25300.0,10561828.0
300757.SZ,2026-07-31 14:45:00,418.0,418.01,417.52,417.77,35400.0,14793393.0
300757.SZ,2026-07-31 14:44:00,419.21,419.21,418.31,418.31,39700.0,16610418.0
300757.SZ,2026-07-31 14:43:00,418.45,419.46,418.45,419.21,49200.0,20593492.0
300757.SZ,2026-07-31 14:42:00,418.62,418.99,418.45,418.45,49300.0,20639614.0
300757.SZ,2026-07-31 14:41:00,419.36,419.36,418.68,418.68,42100.0,17640484.0
300757.SZ,2026-07-31 14:40:00,419.98,419.98,419.63,419.81,9000.0,3778316.0
300757.SZ,2026-07-31 14:39:00,419.99,419.99,419.6,419.96,13500.0,5668647.0
300757.SZ,2026-07-31 14:38:00,419.58,419.99,419.58,419.98,20300.0,8522791.0
300757.SZ,2026-07-31 14:37:00,419.97,419.99,419.6,419.6,9900.0,4156982.0
300757.SZ,2026-07-31 14:36:00,419.6,419.99,419.5,419.97,13691.0,5746906.0
300757.SZ,2026-07-31 14:35:00,419.96,419.98,419.61,419.62,5700.0,2392975.0
300757.SZ,2026-07-31 14:34:00,419.58,420.0,419.58,419.62,13100.0,5499260.0
300757.SZ,2026-07-31 14:33:00,419.45,419.48,418.88,419.48,29600.0,12405384.0
300757.SZ,2026-07-31 14:32:00,420.18,420.18,419.12,419.4,15900.0,6674176.0
300757.SZ,2026-07-31 14:31:00,421.16,421.16,420.18,420.19,21700.0,9128441.0
300757.SZ,2026-07-31 14:30:00,420.84,421.02,420.67,421.0,15200.0,6395849.0
300757.SZ,2026-07-31 14:29:00,420.14,420.99,420.14,420.85,19700.0,8281608.0
300757.SZ,2026-07-31 14:28:00,419.26,420.0,419.2,420.0,14500.0,6086053.0
300757.SZ,2026-07-31 14:27:00,419.4,419.47,419.28,419.28,8700.0,3648099.0
300757.SZ,2026-07-31 14:26:00,419.92,419.92,419.41,419.41,6600.0,2769431.0
300757.SZ,2026-07-31 14:25:00,419.4,420.04,419.39,419.99,18600.0,7808955.0
300757.SZ,2026-07-31 14:24:00,419.28,419.41,419.28,419.4,8300.0,3480389.0
300757.SZ,2026-07-31 14:23:00,418.61,419.45,418.6,419.29,22900.0,9594426.0
300757.SZ,2026-07-31 14:22:00,419.14,419.15,418.61,418.61,21317.0,8929714.0
300757.SZ,2026-07-31 14:21:00,418.84,419.16,418.84,419.0,8500.0,3561063.0
300757.SZ,2026-07-31 14:20:00,418.84,419.01,418.55,418.84,14800.0,6197522.0
300757.SZ,2026-07-31 14:19:00,419.22,419.22,418.73,418.85,25800.0,10809096.0
300757.SZ,2026-07-31 14:18:00,419.62,419.62,419.21,419.21,20500.0,8598798.0
300757.SZ,2026-07-31 14:17:00,419.62,419.88,419.62,419.69,10500.0,4407347.0
300757.SZ,2026-07-31 14:16:00,419.99,419.99,419.58,419.59,9600.0,4029579.0
300757.SZ,2026-07-31 14:15:00,419.51,420.0,419.51,419.99,14900.0,6253247.0
