ts_code,trade_time,open,high,low,close,vol,amount
300182.SZ,2026-07-31 15:00:00,5.1,5.1,5.1,5.1,2452700.0,12508770.0
300182.SZ,2026-07-31 14:59:00,5.1,5.1,5.1,5.1,0.0,0.0
300182.SZ,2026-07-31 14:58:00,5.1,5.1,5.1,5.1,0.0,0.0
300182.SZ,2026-07-31 14:57:00,5.1,5.1,5.09,5.1,1191800.0,6072021.0
300182.SZ,2026-07-31 14:56:00,5.1,5.1,5.09,5.1,788200.0,4016173.0
300182.SZ,2026-07-31 14:55:00,5.1,5.1,5.09,5.1,1557300.0,7937238.0
300182.SZ,2026-07-31 14:54:00,5.09,5.1,5.09,5.1,856300.0,4363353.0
300182.SZ,2026-07-31 14:53:00,5.1,5.11,5.09,5.1,772600.0,3938911.0
300182.SZ,2026-07-31 14:52:00,5.1,5.11,5.09,5.1,1086300.0,5540838.0
300182.SZ,2026-07-31 14:51:00,5.11,5.11,5.09,5.1,1583304.0,8079320.5
300182.SZ,2026-07-31 14:50:00,5.11,5.11,5.1,5.11,587096.0,2995748.5
300182.SZ,2026-07-31 14:49:00,5.11,5.12,5.11,5.11,1109300.0,5669888.0
300182.SZ,2026-07-31 14:48:00,5.11,5.12,5.11,5.12,314800.0,1610263.0
300182.SZ,2026-07-31 14:47:00,5.11,5.12,5.11,5.12,384200.0,1964746.0
300182.SZ,2026-07-31 14:46:00,5.11,5.12,5.11,5.11,656200.0,3357967.0
300182.SZ,2026-07-31 14:45:00,5.12,5.13,5.11,5.12,634600.0,3247694.0
300182.SZ,2026-07-31 14:44:00,5.13,5.13,5.11,5.12,874200.0,4475904.0
300182.SZ,2026-07-31 14:43:00,5.12,5.13,5.12,5.13,596600.0,3056963.0
300182.SZ,2026-07-31 14:42:00,5.13,5.14,5.13,5.13,471443.0,2418693.5
300182.SZ,2026-07-31 14:41:00,5.14,5.14,5.13,5.14,992700.0,5100886.0
300182.SZ,2026-07-31 14:40:00,5.14,5.15,5.14,5.15,162600.0,836640.0
300182.SZ,2026-07-31 14:39:00,5.14,5.15,5.14,5.15,252700.0,1300767.0
300182.SZ,2026-07-31 14:38:00,5.14,5.15,5.14,5.15,205400.0,1056896.0
300182.SZ,2026-07-31 14:37:00,5.14,5.15,5.14,5.15,203100.0,1044859.0
300182.SZ,2026-07-31 14:36:00,5.14,5.15,5.14,5.15,318400.0,1637265.0
300182.SZ,2026-07-31 14:35:00,5.14,5.15,5.14,5.14,329400.0,1693534.0
300182.SZ,2026-07-31 14:34:00,5.14,5.15,5.14,5.14,412200.0,2120623.0
300182.SZ,2026-07-31 14:33:00,5.15,5.16,5.14,5.14,561900.0,2894125.0
300182.SZ,2026-07-31 14:32:00,5.17,5.17,5.15,5.15,1720400.0,8885442.0
