ts_code,trade_time,open,high,low,close,vol,amount
300133.SZ,2026-07-31 15:00:00,6.98,6.98,6.98,6.98,1483400.0,10354132.0
300133.SZ,2026-07-31 14:59:00,6.95,6.95,6.95,6.95,0.0,0.0
300133.SZ,2026-07-31 14:58:00,6.95,6.95,6.95,6.95,0.0,0.0
300133.SZ,2026-07-31 14:57:00,6.95,6.96,6.95,6.95,625460.0,4349490.0
300133.SZ,2026-07-31 14:56:00,6.95,6.96,6.95,6.96,502200.0,3492830.0
300133.SZ,2026-07-31 14:55:00,6.95,6.96,6.95,6.96,494400.0,3438221.0
300133.SZ,2026-07-31 14:54:00,6.95,6.96,6.95,6.96,243000.0,1689777.0
300133.SZ,2026-07-31 14:53:00,6.94,6.96,6.94,6.96,465900.0,3239320.0
300133.SZ,2026-07-31 14:52:00,6.94,6.95,6.94,6.95,544400.0,3779379.0
300133.SZ,2026-07-31 14:51:00,6.94,6.95,6.93,6.94,255600.0,1773538.0
300133.SZ,2026-07-31 14:50:00,6.94,6.95,6.94,6.95,262500.0,1822191.0
300133.SZ,2026-07-31 14:49:00,6.95,6.95,6.94,6.95,526100.0,3652872.0
300133.SZ,2026-07-31 14:48:00,6.94,6.95,6.94,6.95,303900.0,2110083.0
300133.SZ,2026-07-31 14:47:00,6.95,6.96,6.94,6.95,381700.0,2651954.0
300133.SZ,2026-07-31 14:46:00,6.96,6.96,6.94,6.96,698600.0,4852772.0
300133.SZ,2026-07-31 14:45:00,6.97,6.98,6.95,6.96,410100.0,2854952.0
300133.SZ,2026-07-31 14:44:00,6.98,6.98,6.97,6.97,351800.0,2452558.0
300133.SZ,2026-07-31 14:43:00,6.99,6.99,6.97,6.98,414300.0,2892212.0
300133.SZ,2026-07-31 14:42:00,6.99,6.99,6.98,6.98,303700.0,2121001.0
300133.SZ,2026-07-31 14:41:00,7.0,7.0,6.99,6.99,283500.0,1982726.0
300133.SZ,2026-07-31 14:40:00,7.01,7.01,7.0,7.0,189700.0,1328345.0
300133.SZ,2026-07-31 14:39:00,7.0,7.01,7.0,7.0,176200.0,1234356.0
300133.SZ,2026-07-31 14:38:00,7.0,7.01,7.0,7.01,128900.0,902859.0
300133.SZ,2026-07-31 14:37:00,7.01,7.01,7.0,7.01,118900.0,833161.0
300133.SZ,2026-07-31 14:36:00,7.01,7.01,7.0,7.01,229100.0,1605536.0
300133.SZ,2026-07-31 14:35:00,7.0,7.01,7.0,7.0,216000.0,1512054.0
300133.SZ,2026-07-31 14:34:00,7.0,7.01,7.0,7.0,126300.0,884370.0
