ts_code,trade_time,open,high,low,close,vol,amount
300222.SZ,2026-07-31 15:00:00,9.89,9.89,9.89,9.89,362500.0,3585125.0
300222.SZ,2026-07-31 14:59:00,9.9,9.9,9.9,9.9,0.0,0.0
300222.SZ,2026-07-31 14:58:00,9.9,9.9,9.9,9.9,0.0,0.0
300222.SZ,2026-07-31 14:57:00,9.86,9.9,9.86,9.9,475500.0,4695513.0
300222.SZ,2026-07-31 14:56:00,9.86,9.87,9.86,9.87,401000.0,3956365.0
300222.SZ,2026-07-31 14:55:00,9.87,9.88,9.86,9.87,231000.0,2279628.0
300222.SZ,2026-07-31 14:54:00,9.87,9.88,9.86,9.88,177000.0,1746665.0
300222.SZ,2026-07-31 14:53:00,9.87,9.87,9.86,9.87,123300.0,1216485.0
300222.SZ,2026-07-31 14:52:00,9.88,9.88,9.87,9.87,288800.0,2851132.0
300222.SZ,2026-07-31 14:51:00,9.87,9.87,9.86,9.87,255800.0,2522895.0
300222.SZ,2026-07-31 14:50:00,9.88,9.88,9.86,9.87,277600.0,2738504.0
300222.SZ,2026-07-31 14:49:00,9.88,9.89,9.87,9.87,341300.0,3373785.0
300222.SZ,2026-07-31 14:48:00,9.87,9.89,9.87,9.89,408400.0,4033062.0
300222.SZ,2026-07-31 14:47:00,9.89,9.89,9.87,9.87,106600.0,1052895.0
300222.SZ,2026-07-31 14:46:00,9.89,9.9,9.88,9.88,247200.0,2443368.0
300222.SZ,2026-07-31 14:45:00,9.9,9.9,9.88,9.9,431200.0,4263053.0
300222.SZ,2026-07-31 14:44:00,9.9,9.9,9.88,9.89,165700.0,1639558.0
300222.SZ,2026-07-31 14:43:00,9.91,9.91,9.88,9.89,577800.0,5717537.0
300222.SZ,2026-07-31 14:42:00,9.92,9.92,9.91,9.91,106100.0,1051625.0
300222.SZ,2026-07-31 14:41:00,9.93,9.93,9.91,9.91,177400.0,1760782.0
300222.SZ,2026-07-31 14:40:00,9.94,9.94,9.93,9.93,71953.0,714899.8
300222.SZ,2026-07-31 14:39:00,9.94,9.95,9.94,9.95,82547.0,820706.2
300222.SZ,2026-07-31 14:38:00,9.93,9.95,9.93,9.94,46800.0,465225.0
300222.SZ,2026-07-31 14:37:00,9.94,9.95,9.94,9.94,70100.0,696892.0
300222.SZ,2026-07-31 14:36:00,9.94,9.95,9.94,9.95,86300.0,858546.0
300222.SZ,2026-07-31 14:35:00,9.95,9.96,9.94,9.95,162700.0,1619184.0
300222.SZ,2026-07-31 14:34:00,9.95,9.96,9.94,9.94,71600.0,712301.0
300222.SZ,2026-07-31 14:33:00,9.94,9.96,9.94,9.96,108000.0,1073919.0
300222.SZ,2026-07-31 14:32:00,9.95,9.95,9.94,9.94,87500.0,869983.0
300222.SZ,2026-07-31 14:31:00,9.96,9.97,9.95,9.95,152400.0,1517439.0
300222.SZ,2026-07-31 14:30:00,9.96,9.97,9.96,9.96,46800.0,466343.0
300222.SZ,2026-07-31 14:29:00,9.95,9.97,9.95,9.97,92500.0,921999.0
300222.SZ,2026-07-31 14:28:00,9.95,9.97,9.95,9.95,34600.0,344546.0
300222.SZ,2026-07-31 14:27:00,9.96,9.97,9.95,9.95,60200.0,599557.0
300222.SZ,2026-07-31 14:26:00,9.96,9.97,9.96,9.96,45700.0,455330.0
300222.SZ,2026-07-31 14:25:00,9.95,9.97,9.95,9.97,55400.0,552052.0
300222.SZ,2026-07-31 14:24:00,9.96,9.96,9.95,9.96,54400.0,541719.0
300222.SZ,2026-07-31 14:23:00,9.95,9.96,9.94,9.95,120700.0,1201269.0
300222.SZ,2026-07-31 14:22:00,9.94,9.95,9.94,9.94,37200.0,369965.0
300222.SZ,2026-07-31 14:21:00,9.94,9.94,9.93,9.94,89200.0,886215.0
300222.SZ,2026-07-31 14:20:00,9.94,9.94,9.93,9.94,32900.0,326881.0
300222.SZ,2026-07-31 14:19:00,9.94,9.94,9.93,9.93,169000.0,1678241.0
300222.SZ,2026-07-31 14:18:00,9.93,9.94,9.92,9.94,105000.0,1042628.0
300222.SZ,2026-07-31 14:17:00,9.92,9.94,9.92,9.93,150100.0,1490299.0
300222.SZ,2026-07-31 14:16:00,9.93,9.93,9.91,9.92,176900.0,1754646.0
300222.SZ,2026-07-31 14:15:00,9.94,9.94,9.93,9.93,55800.0,554521.0
300222.SZ,2026-07-31 14:14:00,9.94,9.94,9.93,9.94,78900.0,784155.0
300222.SZ,2026-07-31 14:13:00,9.94,9.95,9.93,9.93,56800.0,564626.0
300222.SZ,2026-07-31 14:12:00,9.95,9.95,9.93,9.93,99500.0,988367.0
300222.SZ,2026-07-31 14:11:00,9.95,9.96,9.94,9.94,97000.0,965009.0
300222.SZ,2026-07-31 14:10:00,9.97,9.97,9.95,9.95,152300.0,1517024.0
300222.SZ,2026-07-31 14:09:00,9.96,9.97,9.96,9.97,33500.0,333802.0
300222.SZ,2026-07-31 14:08:00,9.97,9.98,9.96,9.97,41400.0,412648.0
300222.SZ,2026-07-31 14:07:00,9.97,9.98,9.97,9.97,24900.0,248360.0
300222.SZ,2026-07-31 14:06:00,9.98,9.98,9.96,9.96,138300.0,1378668.0
300222.SZ,2026-07-31 14:05:00,9.99,9.99,9.97,9.97,42500.0,424302.0
300222.SZ,2026-07-31 14:04:00,9.98,9.98,9.97,9.98,39500.0,394109.0
300222.SZ,2026-07-31 14:03:00,9.99,9.99,9.97,9.98,92070.0,919170.3
300222.SZ,2026-07-31 14:02:00,10.01,10.02,10.0,10.0,165000.0,1650739.0
300222.SZ,2026-07-31 14:01:00,10.0,10.01,9.99,10.01,125200.0,1252343.0
300222.SZ,2026-07-31 14:00:00,9.99,10.0,9.97,9.99,47030.0,469853.7
300222.SZ,2026-07-31 13:59:00,9.97,9.99,9.97,9.99,64500.0,643663.0
300222.SZ,2026-07-31 13:58:00,9.98,9.99,9.97,9.98,72400.0,722342.0
300222.SZ,2026-07-31 13:57:00,9.99,10.0,9.98,9.98,15100.0,150813.0
300222.SZ,2026-07-31 13:56:00,10.0,10.0,9.98,9.99,60600.0,605202.0
300222.SZ,2026-07-31 13:55:00,10.0,10.0,9.99,9.99,139400.0,1393785.0
300222.SZ,2026-07-31 13:54:00,9.99,9.99,9.99,9.99,68400.0,683307.0
300222.SZ,2026-07-31 13:53:00,9.99,10.0,9.99,10.0,36600.0,365717.0
300222.SZ,2026-07-31 13:52:00,10.01,10.01,9.99,10.0,65500.0,655088.0
300222.SZ,2026-07-31 13:51:00,10.01,10.01,10.01,10.01,15300.0,153143.0
300222.SZ,2026-07-31 13:50:00,10.0,10.01,9.99,10.01,85100.0,850816.0
300222.SZ,2026-07-31 13:49:00,9.99,10.0,9.98,9.99,118000.0,1178107.0
300222.SZ,2026-07-31 13:48:00,9.99,9.99,9.98,9.98,134100.0,1338405.0
300222.SZ,2026-07-31 13:47:00,9.99,10.0,9.98,9.98,99600.0,995044.0
300222.SZ,2026-07-31 13:46:00,9.99,10.0,9.98,10.0,221600.0,2213668.0
