ts_code,trade_time,open,high,low,close,vol,amount
300112.SZ,2026-07-31 15:00:00,7.18,7.18,7.18,7.18,166100.0,1192598.0
300112.SZ,2026-07-31 14:59:00,7.19,7.19,7.19,7.19,0.0,0.0
300112.SZ,2026-07-31 14:58:00,7.19,7.19,7.19,7.19,0.0,0.0
300112.SZ,2026-07-31 14:57:00,7.14,7.19,7.14,7.19,330600.0,2369769.0
300112.SZ,2026-07-31 14:56:00,7.14,7.16,7.14,7.16,220700.0,1578994.0
300112.SZ,2026-07-31 14:55:00,7.14,7.15,7.14,7.14,139600.0,997615.0
300112.SZ,2026-07-31 14:54:00,7.15,7.16,7.14,7.15,102100.0,729851.0
300112.SZ,2026-07-31 14:53:00,7.11,7.15,7.11,7.15,177600.0,1267590.0
300112.SZ,2026-07-31 14:52:00,7.12,7.12,7.11,7.12,107000.0,761459.0
300112.SZ,2026-07-31 14:51:00,7.12,7.14,7.11,7.13,427300.0,3048430.0
300112.SZ,2026-07-31 14:50:00,7.11,7.13,7.11,7.12,142400.0,1014233.0
300112.SZ,2026-07-31 14:49:00,7.13,7.13,7.11,7.12,155300.0,1106458.0
300112.SZ,2026-07-31 14:48:00,7.12,7.14,7.11,7.14,118800.0,846935.0
300112.SZ,2026-07-31 14:47:00,7.12,7.13,7.11,7.12,99600.0,709178.0
300112.SZ,2026-07-31 14:46:00,7.11,7.14,7.11,7.12,340000.0,2422935.0
300112.SZ,2026-07-31 14:45:00,7.08,7.11,7.08,7.1,267300.0,1897869.0
300112.SZ,2026-07-31 14:44:00,7.07,7.08,7.06,7.08,234600.0,1658729.0
300112.SZ,2026-07-31 14:43:00,7.06,7.07,7.06,7.07,19700.0,139214.0
300112.SZ,2026-07-31 14:42:00,7.07,7.07,7.06,7.07,50800.0,359091.0
300112.SZ,2026-07-31 14:41:00,7.06,7.07,7.06,7.06,42229.0,298171.75
300112.SZ,2026-07-31 14:40:00,7.07,7.07,7.06,7.06,52400.0,370326.0
300112.SZ,2026-07-31 14:39:00,7.08,7.08,7.07,7.08,60600.0,428840.0
300112.SZ,2026-07-31 14:38:00,7.07,7.07,7.07,7.07,6300.0,44561.0
300112.SZ,2026-07-31 14:37:00,7.07,7.08,7.07,7.07,9400.0,66467.0
300112.SZ,2026-07-31 14:36:00,7.08,7.08,7.06,7.06,98300.0,695521.0
300112.SZ,2026-07-31 14:35:00,7.08,7.08,7.07,7.07,27000.0,191086.0
300112.SZ,2026-07-31 14:34:00,7.08,7.08,7.07,7.08,43700.0,309309.0
300112.SZ,2026-07-31 14:33:00,7.09,7.09,7.07,7.07,85900.0,607954.0
300112.SZ,2026-07-31 14:32:00,7.08,7.09,7.08,7.08,87300.0,618142.0
300112.SZ,2026-07-31 14:31:00,7.08,7.09,7.07,7.09,70900.0,501765.0
300112.SZ,2026-07-31 14:30:00,7.1,7.1,7.08,7.08,92000.0,652678.0
300112.SZ,2026-07-31 14:29:00,7.08,7.09,7.08,7.09,36600.0,259451.0
300112.SZ,2026-07-31 14:28:00,7.08,7.08,7.08,7.08,30400.0,215241.0
300112.SZ,2026-07-31 14:27:00,7.07,7.08,7.07,7.08,13700.0,96980.0
300112.SZ,2026-07-31 14:26:00,7.08,7.08,7.08,7.08,22600.0,160008.0
300112.SZ,2026-07-31 14:25:00,7.06,7.08,7.06,7.08,52700.0,372684.0
300112.SZ,2026-07-31 14:24:00,7.06,7.07,7.06,7.06,9800.0,69196.0
300112.SZ,2026-07-31 14:23:00,7.05,7.07,7.05,7.06,44900.0,316950.0
300112.SZ,2026-07-31 14:22:00,7.05,7.06,7.05,7.05,7600.0,53589.0
300112.SZ,2026-07-31 14:21:00,7.06,7.06,7.04,7.05,33200.0,234006.0
300112.SZ,2026-07-31 14:20:00,7.06,7.06,7.06,7.06,10300.0,72718.0
300112.SZ,2026-07-31 14:19:00,7.06,7.07,7.06,7.06,36100.0,254869.0
300112.SZ,2026-07-31 14:18:00,7.06,7.06,7.05,7.06,46800.0,330163.0
300112.SZ,2026-07-31 14:17:00,7.06,7.07,7.06,7.07,20598.0,145419.88
300112.SZ,2026-07-31 14:16:00,7.06,7.07,7.06,7.06,22600.0,159657.0
300112.SZ,2026-07-31 14:15:00,7.06,7.07,7.05,7.06,32900.0,232140.0
300112.SZ,2026-07-31 14:14:00,7.06,7.06,7.06,7.06,5400.0,38124.0
300112.SZ,2026-07-31 14:13:00,7.06,7.07,7.06,7.06,42400.0,299366.0
300112.SZ,2026-07-31 14:12:00,7.06,7.07,7.06,7.07,26600.0,187810.0
300112.SZ,2026-07-31 14:11:00,7.06,7.07,7.06,7.06,14000.0,98844.0
300112.SZ,2026-07-31 14:10:00,7.07,7.08,7.06,7.06,23100.0,163303.0
300112.SZ,2026-07-31 14:09:00,7.08,7.08,7.07,7.08,26900.0,190251.0
300112.SZ,2026-07-31 14:08:00,7.08,7.09,7.08,7.08,29400.0,208173.0
300112.SZ,2026-07-31 14:07:00,7.08,7.08,7.08,7.08,6100.0,43188.0
300112.SZ,2026-07-31 14:06:00,7.1,7.1,7.08,7.09,16200.0,114856.0
300112.SZ,2026-07-31 14:05:00,7.1,7.11,7.09,7.1,67600.0,480023.0
300112.SZ,2026-07-31 14:04:00,7.1,7.1,7.08,7.09,39400.0,279493.0
300112.SZ,2026-07-31 14:03:00,7.11,7.12,7.09,7.1,38800.0,275579.0
300112.SZ,2026-07-31 14:02:00,7.11,7.12,7.1,7.11,71300.0,506641.0
300112.SZ,2026-07-31 14:01:00,7.09,7.12,7.09,7.11,46000.0,326858.0
