ts_code,trade_time,open,high,low,close,vol,amount
300137.SZ,2026-07-31 15:00:00,10.72,10.72,10.72,10.72,433540.0,4647549.0
300137.SZ,2026-07-31 14:59:00,10.71,10.71,10.71,10.71,0.0,0.0
300137.SZ,2026-07-31 14:58:00,10.71,10.71,10.71,10.71,0.0,0.0
300137.SZ,2026-07-31 14:57:00,10.71,10.72,10.71,10.71,177800.0,1904936.0
300137.SZ,2026-07-31 14:56:00,10.71,10.73,10.71,10.71,151300.0,1621600.0
300137.SZ,2026-07-31 14:55:00,10.73,10.73,10.71,10.71,228900.0,2453991.0
300137.SZ,2026-07-31 14:54:00,10.68,10.74,10.68,10.72,277000.0,2967437.0
300137.SZ,2026-07-31 14:53:00,10.65,10.68,10.64,10.68,364800.0,3889490.0
300137.SZ,2026-07-31 14:52:00,10.65,10.66,10.65,10.65,69100.0,736051.0
300137.SZ,2026-07-31 14:51:00,10.68,10.68,10.65,10.65,192000.0,2047412.0
300137.SZ,2026-07-31 14:50:00,10.69,10.7,10.68,10.68,195500.0,2090073.0
300137.SZ,2026-07-31 14:49:00,10.67,10.7,10.66,10.68,392600.0,4193010.0
300137.SZ,2026-07-31 14:48:00,10.64,10.67,10.64,10.67,244800.0,2609790.0
300137.SZ,2026-07-31 14:47:00,10.65,10.65,10.64,10.64,47900.0,509799.0
300137.SZ,2026-07-31 14:46:00,10.67,10.67,10.64,10.64,177300.0,1889319.0
300137.SZ,2026-07-31 14:45:00,10.66,10.67,10.65,10.66,102100.0,1088456.0
300137.SZ,2026-07-31 14:44:00,10.66,10.68,10.66,10.67,138100.0,1473785.0
300137.SZ,2026-07-31 14:43:00,10.66,10.67,10.65,10.67,191000.0,2036240.0
300137.SZ,2026-07-31 14:42:00,10.67,10.67,10.66,10.67,150800.0,1607878.0
300137.SZ,2026-07-31 14:41:00,10.66,10.66,10.65,10.65,132600.0,1413241.0
300137.SZ,2026-07-31 14:40:00,10.67,10.67,10.66,10.67,44100.0,470527.0
300137.SZ,2026-07-31 14:39:00,10.68,10.68,10.66,10.68,66800.0,712796.0
300137.SZ,2026-07-31 14:38:00,10.66,10.67,10.65,10.67,52800.0,562833.0
300137.SZ,2026-07-31 14:37:00,10.67,10.67,10.65,10.66,103900.0,1106965.0
300137.SZ,2026-07-31 14:36:00,10.67,10.67,10.66,10.67,43700.0,466134.0
300137.SZ,2026-07-31 14:35:00,10.68,10.68,10.66,10.67,47000.0,501490.0
300137.SZ,2026-07-31 14:34:00,10.69,10.7,10.67,10.68,96400.0,1029866.0
300137.SZ,2026-07-31 14:33:00,10.69,10.69,10.67,10.69,110900.0,1184506.0
300137.SZ,2026-07-31 14:32:00,10.68,10.69,10.68,10.69,41500.0,443544.0
300137.SZ,2026-07-31 14:31:00,10.69,10.7,10.68,10.68,32200.0,344222.0
300137.SZ,2026-07-31 14:30:00,10.72,10.72,10.69,10.7,150000.0,1605688.0
300137.SZ,2026-07-31 14:29:00,10.69,10.72,10.69,10.7,201800.0,2159874.0
300137.SZ,2026-07-31 14:28:00,10.68,10.69,10.68,10.68,64900.0,693362.0
300137.SZ,2026-07-31 14:27:00,10.69,10.69,10.68,10.68,52700.0,562890.0
300137.SZ,2026-07-31 14:26:00,10.68,10.69,10.67,10.69,44200.0,472134.0
300137.SZ,2026-07-31 14:25:00,10.65,10.67,10.65,10.67,113100.0,1205626.0
300137.SZ,2026-07-31 14:24:00,10.64,10.65,10.64,10.64,8300.0,88339.0
