ts_code,trade_time,open,high,low,close,vol,amount
300271.SZ,2026-07-31 15:00:00,5.88,5.88,5.88,5.88,359500.0,2113860.0
300271.SZ,2026-07-31 14:59:00,5.88,5.88,5.88,5.88,0.0,0.0
300271.SZ,2026-07-31 14:58:00,5.88,5.88,5.88,5.88,0.0,0.0
300271.SZ,2026-07-31 14:57:00,5.87,5.88,5.86,5.88,279700.0,1641931.0
300271.SZ,2026-07-31 14:56:00,5.86,5.87,5.86,5.86,523800.0,3072676.5
300271.SZ,2026-07-31 14:55:00,5.86,5.87,5.86,5.86,121064.0,709707.06
300271.SZ,2026-07-31 14:54:00,5.86,5.87,5.86,5.86,196600.0,1152529.0
300271.SZ,2026-07-31 14:53:00,5.86,5.87,5.86,5.86,91086.0,534141.94
300271.SZ,2026-07-31 14:52:00,5.85,5.87,5.85,5.86,128200.0,751360.0
300271.SZ,2026-07-31 14:51:00,5.85,5.86,5.85,5.86,105500.0,617663.0
300271.SZ,2026-07-31 14:50:00,5.86,5.86,5.85,5.85,123280.0,722369.0
300271.SZ,2026-07-31 14:49:00,5.87,5.87,5.86,5.86,84400.0,494825.0
300271.SZ,2026-07-31 14:48:00,5.86,5.87,5.86,5.86,28500.0,167107.0
300271.SZ,2026-07-31 14:47:00,5.86,5.87,5.85,5.86,165700.0,970874.0
300271.SZ,2026-07-31 14:46:00,5.87,5.87,5.86,5.86,68700.0,402804.0
300271.SZ,2026-07-31 14:45:00,5.87,5.88,5.87,5.88,116900.0,686910.0
300271.SZ,2026-07-31 14:44:00,5.88,5.88,5.87,5.88,157700.0,926641.0
300271.SZ,2026-07-31 14:43:00,5.89,5.89,5.88,5.89,32700.0,192329.0
300271.SZ,2026-07-31 14:42:00,5.88,5.89,5.88,5.88,38600.0,227266.0
300271.SZ,2026-07-31 14:41:00,5.89,5.9,5.89,5.89,103216.0,608116.25
300271.SZ,2026-07-31 14:40:00,5.91,5.91,5.89,5.9,65400.0,385834.0
300271.SZ,2026-07-31 14:39:00,5.89,5.91,5.88,5.91,162384.0,957233.75
300271.SZ,2026-07-31 14:38:00,5.89,5.89,5.88,5.89,100700.0,592656.0
300271.SZ,2026-07-31 14:37:00,5.89,5.9,5.89,5.89,96600.0,569492.0
300271.SZ,2026-07-31 14:36:00,5.9,5.9,5.88,5.89,96700.0,569687.0
300271.SZ,2026-07-31 14:35:00,5.9,5.9,5.89,5.89,84800.0,500324.0
300271.SZ,2026-07-31 14:34:00,5.9,5.91,5.89,5.9,203500.0,1200373.0
300271.SZ,2026-07-31 14:33:00,5.89,5.89,5.88,5.89,73400.0,432003.0
300271.SZ,2026-07-31 14:32:00,5.87,5.89,5.87,5.89,220700.0,1297245.0
300271.SZ,2026-07-31 14:31:00,5.89,5.89,5.88,5.88,160300.0,942946.0
300271.SZ,2026-07-31 14:30:00,5.88,5.89,5.88,5.89,64800.0,381467.0
