ts_code,trade_time,open,high,low,close,vol,amount
688449.SH,2026-08-11 15:00:00,63.63,63.63,63.63,63.63,159239.0,10132378.0
688449.SH,2026-08-11 14:59:00,63.63,63.63,63.63,63.63,0.0,0.0
688449.SH,2026-08-11 14:58:00,63.63,63.63,63.63,63.63,0.0,0.0
688449.SH,2026-08-11 14:57:00,63.5,63.68,63.5,63.63,69403.0,4410626.0
688449.SH,2026-08-11 14:56:00,63.51,63.58,63.5,63.53,71465.0,4540997.0
688449.SH,2026-08-11 14:55:00,63.4,63.55,63.4,63.52,72702.0,4614122.0
688449.SH,2026-08-11 14:54:00,63.42,63.47,63.39,63.39,113900.0,7224806.0
688449.SH,2026-08-11 14:53:00,63.45,63.45,63.4,63.4,32608.0,2067995.0
688449.SH,2026-08-11 14:52:00,63.48,63.49,63.42,63.45,36840.0,2338030.0
688449.SH,2026-08-11 14:51:00,63.4,63.48,63.4,63.48,32091.0,2035812.0
688449.SH,2026-08-11 14:50:00,63.32,63.47,63.32,63.44,50873.0,3225212.0
688449.SH,2026-08-11 14:49:00,63.49,63.49,63.25,63.32,37174.0,2354298.0
688449.SH,2026-08-11 14:48:00,63.61,63.61,63.46,63.49,42352.0,2691138.0
688449.SH,2026-08-11 14:47:00,63.52,63.64,63.46,63.64,68497.0,4352731.0
688449.SH,2026-08-11 14:46:00,63.31,63.55,63.31,63.52,47140.0,2992604.0
688449.SH,2026-08-11 14:45:00,63.44,63.56,63.44,63.49,59338.0,3762327.0
688449.SH,2026-08-11 14:44:00,63.45,63.53,63.44,63.44,42541.0,2699666.0
688449.SH,2026-08-11 14:43:00,63.4,63.52,63.4,63.5,33467.0,2124887.0
688449.SH,2026-08-11 14:42:00,63.4,63.47,63.36,63.4,80978.0,5133925.0
688449.SH,2026-08-11 14:41:00,63.23,63.3,63.23,63.27,23967.0,1516420.0
688449.SH,2026-08-11 14:40:00,63.43,63.43,63.27,63.27,63374.0,4003762.0
688449.SH,2026-08-11 14:39:00,63.41,63.43,63.3,63.41,54824.0,3476953.0
688449.SH,2026-08-11 14:38:00,63.4,63.4,63.3,63.4,40072.0,2538491.0
688449.SH,2026-08-11 14:37:00,63.41,63.48,63.39,63.39,18621.0,1181262.0
688449.SH,2026-08-11 14:36:00,63.43,63.46,63.35,63.39,87450.0,5542087.0
688449.SH,2026-08-11 14:35:00,63.46,63.52,63.42,63.42,53928.0,3421528.0
688449.SH,2026-08-11 14:34:00,63.52,63.69,63.46,63.46,51977.0,3302018.0
688449.SH,2026-08-11 14:33:00,63.66,63.74,63.52,63.53,68074.0,4327970.0
688449.SH,2026-08-11 14:32:00,63.83,63.83,63.72,63.8,28810.0,1837599.0
688449.SH,2026-08-11 14:31:00,63.71,63.8,63.71,63.77,31644.0,2017249.0
688449.SH,2026-08-11 14:30:00,63.7,63.75,63.64,63.72,38644.0,2461571.0
688449.SH,2026-08-11 14:29:00,63.7,63.7,63.58,63.63,68465.0,4357072.0
688449.SH,2026-08-11 14:28:00,63.78,63.81,63.68,63.7,72904.0,4646739.0
688449.SH,2026-08-11 14:27:00,63.85,63.89,63.79,63.79,29747.0,1898514.0
