ts_code,trade_time,open,high,low,close,vol,amount
002212.SZ,2026-08-11 15:00:00,7.17,7.17,7.17,7.17,390000.0,2796300.0
002212.SZ,2026-08-11 14:59:00,7.17,7.17,7.17,7.17,0.0,0.0
002212.SZ,2026-08-11 14:58:00,7.17,7.17,7.17,7.17,0.0,0.0
002212.SZ,2026-08-11 14:57:00,7.17,7.17,7.17,7.17,174400.0,1250448.0
002212.SZ,2026-08-11 14:56:00,7.17,7.17,7.17,7.17,182300.0,1307091.0
002212.SZ,2026-08-11 14:55:00,7.17,7.17,7.17,7.17,75600.0,542052.0
002212.SZ,2026-08-11 14:54:00,7.17,7.17,7.17,7.17,157900.0,1132143.0
002212.SZ,2026-08-11 14:53:00,7.17,7.17,7.17,7.17,49400.0,354198.0
002212.SZ,2026-08-11 14:52:00,7.17,7.17,7.17,7.17,36500.0,261705.0
002212.SZ,2026-08-11 14:51:00,7.17,7.17,7.17,7.17,20800.0,149136.0
002212.SZ,2026-08-11 14:50:00,7.17,7.17,7.17,7.17,18200.0,130494.0
002212.SZ,2026-08-11 14:49:00,7.17,7.17,7.17,7.17,57000.0,408690.0
002212.SZ,2026-08-11 14:48:00,7.17,7.17,7.17,7.17,142100.0,1018857.0
002212.SZ,2026-08-11 14:47:00,7.17,7.17,7.17,7.17,50900.0,364953.0
002212.SZ,2026-08-11 14:46:00,7.17,7.17,7.17,7.17,37600.0,269592.0
002212.SZ,2026-08-11 14:45:00,7.17,7.17,7.17,7.17,44500.0,319065.0
002212.SZ,2026-08-11 14:44:00,7.17,7.17,7.17,7.17,30700.0,220119.0
002212.SZ,2026-08-11 14:43:00,7.17,7.17,7.17,7.17,97800.0,701226.0
002212.SZ,2026-08-11 14:42:00,7.17,7.17,7.17,7.17,19400.0,139098.0
002212.SZ,2026-08-11 14:41:00,7.17,7.17,7.17,7.17,66400.0,476088.0
002212.SZ,2026-08-11 14:40:00,7.17,7.17,7.17,7.17,222500.0,1595325.0
002212.SZ,2026-08-11 14:39:00,7.17,7.17,7.17,7.17,96400.0,691188.0
002212.SZ,2026-08-11 14:38:00,7.17,7.17,7.17,7.17,64800.0,464616.0
002212.SZ,2026-08-11 14:37:00,7.17,7.17,7.17,7.17,96600.0,692622.0
002212.SZ,2026-08-11 14:36:00,7.17,7.17,7.17,7.17,51000.0,365670.0
002212.SZ,2026-08-11 14:35:00,7.17,7.17,7.17,7.17,53700.0,385029.0
002212.SZ,2026-08-11 14:34:00,7.17,7.17,7.17,7.17,22600.0,162042.0
002212.SZ,2026-08-11 14:33:00,7.17,7.17,7.17,7.17,44200.0,316914.0
002212.SZ,2026-08-11 14:32:00,7.17,7.17,7.17,7.17,16400.0,117588.0
002212.SZ,2026-08-11 14:31:00,7.17,7.17,7.17,7.17,24800.0,177816.0
002212.SZ,2026-08-11 14:30:00,7.17,7.17,7.17,7.17,57700.0,413709.0
002212.SZ,2026-08-11 14:29:00,7.17,7.17,7.17,7.17,64300.0,461031.0
002212.SZ,2026-08-11 14:28:00,7.17,7.17,7.17,7.17,44100.0,316197.0
002212.SZ,2026-08-11 14:27:00,7.17,7.17,7.17,7.17,33600.0,240912.0
002212.SZ,2026-08-11 14:26:00,7.17,7.17,7.17,7.17,45100.0,323367.0
002212.SZ,2026-08-11 14:25:00,7.17,7.17,7.17,7.17,88400.0,633828.0
002212.SZ,2026-08-11 14:24:00,7.17,7.17,7.17,7.17,23800.0,170646.0
002212.SZ,2026-08-11 14:23:00,7.17,7.17,7.17,7.17,30700.0,220119.0
002212.SZ,2026-08-11 14:22:00,7.17,7.17,7.17,7.17,42500.0,304725.0
002212.SZ,2026-08-11 14:21:00,7.17,7.17,7.17,7.17,80900.0,580053.0
002212.SZ,2026-08-11 14:20:00,7.17,7.17,7.17,7.17,44100.0,316197.0
002212.SZ,2026-08-11 14:19:00,7.17,7.17,7.17,7.17,34600.0,248082.0
002212.SZ,2026-08-11 14:18:00,7.17,7.17,7.17,7.17,22800.0,163476.0
002212.SZ,2026-08-11 14:17:00,7.17,7.17,7.17,7.17,7500.0,53775.0
002212.SZ,2026-08-11 14:16:00,7.17,7.17,7.17,7.17,9900.0,70983.0
002212.SZ,2026-08-11 14:15:00,7.17,7.17,7.17,7.17,15200.0,108984.0
002212.SZ,2026-08-11 14:14:00,7.17,7.17,7.17,7.17,11300.0,81021.0
002212.SZ,2026-08-11 14:13:00,7.17,7.17,7.17,7.17,19800.0,141966.0
002212.SZ,2026-08-11 14:12:00,7.17,7.17,7.17,7.17,44900.0,321933.0
002212.SZ,2026-08-11 14:11:00,7.17,7.17,7.17,7.17,35000.0,250950.0
002212.SZ,2026-08-11 14:10:00,7.17,7.17,7.17,7.17,23300.0,167061.0
002212.SZ,2026-08-11 14:09:00,7.17,7.17,7.17,7.17,41500.0,297555.0
002212.SZ,2026-08-11 14:08:00,7.17,7.17,7.17,7.17,10600.0,76002.0
002212.SZ,2026-08-11 14:07:00,7.17,7.17,7.17,7.17,14900.0,106833.0
002212.SZ,2026-08-11 14:06:00,7.17,7.17,7.17,7.17,21600.0,154872.0
002212.SZ,2026-08-11 14:05:00,7.17,7.17,7.17,7.17,8200.0,58794.0
002212.SZ,2026-08-11 14:04:00,7.17,7.17,7.17,7.17,17300.0,124041.0
002212.SZ,2026-08-11 14:03:00,7.17,7.17,7.17,7.17,16400.0,117588.0
002212.SZ,2026-08-11 14:02:00,7.17,7.17,7.17,7.17,11300.0,81021.0
002212.SZ,2026-08-11 14:01:00,7.17,7.17,7.17,7.17,21900.0,157023.0
002212.SZ,2026-08-11 14:00:00,7.17,7.17,7.17,7.17,11800.0,84606.0
002212.SZ,2026-08-11 13:59:00,7.17,7.17,7.17,7.17,9300.0,66681.0
002212.SZ,2026-08-11 13:58:00,7.17,7.17,7.17,7.17,21500.0,154155.0
002212.SZ,2026-08-11 13:57:00,7.17,7.17,7.17,7.17,12900.0,92493.0
002212.SZ,2026-08-11 13:56:00,7.17,7.17,7.17,7.17,22200.0,159174.0
002212.SZ,2026-08-11 13:55:00,7.17,7.17,7.17,7.17,12700.0,91059.0
002212.SZ,2026-08-11 13:54:00,7.17,7.17,7.17,7.17,15200.0,108984.0
002212.SZ,2026-08-11 13:53:00,7.17,7.17,7.17,7.17,16800.0,120456.0
002212.SZ,2026-08-11 13:52:00,7.17,7.17,7.17,7.17,14100.0,101097.0
002212.SZ,2026-08-11 13:51:00,7.17,7.17,7.17,7.17,13000.0,93210.0
