ts_code,trade_time,open,high,low,close,vol,amount
300158.SZ,2026-08-11 15:00:00,6.01,6.01,6.01,6.01,815300.0,4899953.0
300158.SZ,2026-08-11 14:59:00,6.01,6.01,6.01,6.01,0.0,0.0
300158.SZ,2026-08-11 14:58:00,6.01,6.01,6.01,6.01,0.0,0.0
300158.SZ,2026-08-11 14:57:00,6.02,6.02,6.01,6.01,1027400.0,6179699.0
300158.SZ,2026-08-11 14:56:00,6.02,6.02,6.01,6.02,415400.0,2499269.0
300158.SZ,2026-08-11 14:55:00,6.03,6.03,6.02,6.02,911600.0,5490609.0
300158.SZ,2026-08-11 14:54:00,6.03,6.03,6.02,6.02,286800.0,1727997.0
300158.SZ,2026-08-11 14:53:00,6.03,6.03,6.02,6.03,661900.0,3989934.0
300158.SZ,2026-08-11 14:52:00,6.02,6.03,6.02,6.03,296500.0,1786086.0
300158.SZ,2026-08-11 14:51:00,6.02,6.02,6.01,6.02,242300.0,1458163.0
300158.SZ,2026-08-11 14:50:00,6.02,6.02,6.0,6.01,245400.0,1474865.0
300158.SZ,2026-08-11 14:49:00,6.03,6.04,6.02,6.02,319500.0,1925464.0
300158.SZ,2026-08-11 14:48:00,6.05,6.05,6.03,6.04,161200.0,974185.0
300158.SZ,2026-08-11 14:47:00,6.07,6.08,6.05,6.06,856200.0,5190845.0
300158.SZ,2026-08-11 14:46:00,6.06,6.07,6.05,6.07,600400.0,3639060.0
300158.SZ,2026-08-11 14:45:00,6.01,6.06,6.0,6.06,1029500.0,6206210.0
300158.SZ,2026-08-11 14:44:00,5.98,6.01,5.98,6.0,647200.0,3881720.0
300158.SZ,2026-08-11 14:43:00,5.96,5.98,5.96,5.98,316400.0,1889679.0
300158.SZ,2026-08-11 14:42:00,5.96,5.97,5.96,5.97,356700.0,2128904.0
300158.SZ,2026-08-11 14:41:00,5.96,5.96,5.95,5.96,186683.0,1112543.6
300158.SZ,2026-08-11 14:40:00,5.96,5.96,5.95,5.96,107700.0,641588.0
300158.SZ,2026-08-11 14:39:00,5.95,5.96,5.95,5.95,201800.0,1202136.0
300158.SZ,2026-08-11 14:38:00,5.94,5.95,5.94,5.95,327900.0,1950750.0
300158.SZ,2026-08-11 14:37:00,5.94,5.95,5.94,5.95,96900.0,575982.0
300158.SZ,2026-08-11 14:36:00,5.95,5.95,5.94,5.94,98800.0,586862.0
300158.SZ,2026-08-11 14:35:00,5.95,5.96,5.94,5.94,142500.0,847639.0
300158.SZ,2026-08-11 14:34:00,5.95,5.96,5.95,5.96,71500.0,425720.0
300158.SZ,2026-08-11 14:33:00,5.96,5.96,5.95,5.95,75400.0,448778.0
300158.SZ,2026-08-11 14:32:00,5.94,5.96,5.94,5.96,141300.0,840996.0
300158.SZ,2026-08-11 14:31:00,5.94,5.95,5.91,5.94,286500.0,1696733.0
300158.SZ,2026-08-11 14:30:00,5.91,5.93,5.91,5.93,213200.0,1262398.0
300158.SZ,2026-08-11 14:29:00,5.91,5.92,5.9,5.92,180700.0,1067809.0
300158.SZ,2026-08-11 14:28:00,5.9,5.91,5.9,5.91,114000.0,673007.0
300158.SZ,2026-08-11 14:27:00,5.92,5.93,5.91,5.91,268400.0,1587453.0
300158.SZ,2026-08-11 14:26:00,5.93,5.93,5.92,5.93,120900.0,716082.0
300158.SZ,2026-08-11 14:25:00,5.95,5.96,5.93,5.93,312200.0,1855978.0
300158.SZ,2026-08-11 14:24:00,5.96,5.96,5.95,5.96,161200.0,960629.0
300158.SZ,2026-08-11 14:23:00,5.97,5.97,5.96,5.96,22500.0,134219.0
300158.SZ,2026-08-11 14:22:00,5.96,5.97,5.96,5.97,177800.0,1060622.0
300158.SZ,2026-08-11 14:21:00,5.97,5.98,5.97,5.97,74900.0,447284.0
300158.SZ,2026-08-11 14:20:00,5.98,5.98,5.97,5.98,39000.0,233193.0
300158.SZ,2026-08-11 14:19:00,5.99,5.99,5.98,5.98,77400.0,463097.0
300158.SZ,2026-08-11 14:18:00,5.97,5.98,5.97,5.98,160000.0,955743.0
300158.SZ,2026-08-11 14:17:00,5.99,6.0,5.96,5.97,283000.0,1689941.0
300158.SZ,2026-08-11 14:16:00,5.99,6.0,5.99,5.99,175900.0,1053722.0
300158.SZ,2026-08-11 14:15:00,5.99,6.0,5.98,5.99,109700.0,656997.0
300158.SZ,2026-08-11 14:14:00,5.99,5.99,5.98,5.99,198200.0,1187192.0
300158.SZ,2026-08-11 14:13:00,5.97,5.99,5.97,5.99,380200.0,2273280.0
300158.SZ,2026-08-11 14:12:00,5.97,5.97,5.96,5.97,66200.0,395118.0
300158.SZ,2026-08-11 14:11:00,5.96,5.97,5.96,5.97,34100.0,203294.0
300158.SZ,2026-08-11 14:10:00,5.97,5.97,5.96,5.97,38700.0,230740.0
300158.SZ,2026-08-11 14:09:00,5.96,5.97,5.96,5.97,59000.0,352017.0
300158.SZ,2026-08-11 14:08:00,5.96,5.97,5.96,5.97,27700.0,165116.0
300158.SZ,2026-08-11 14:07:00,5.97,5.97,5.96,5.96,17800.0,106247.0
300158.SZ,2026-08-11 14:06:00,5.97,5.98,5.97,5.97,42300.0,252553.0
300158.SZ,2026-08-11 14:05:00,5.97,5.98,5.97,5.98,98800.0,590024.0
300158.SZ,2026-08-11 14:04:00,5.98,5.98,5.97,5.97,79600.0,475579.0
300158.SZ,2026-08-11 14:03:00,5.97,5.98,5.97,5.98,79700.0,476480.0
300158.SZ,2026-08-11 14:02:00,5.97,5.98,5.97,5.97,72400.0,432670.0
300158.SZ,2026-08-11 14:01:00,5.98,5.99,5.97,5.97,184600.0,1104029.0
300158.SZ,2026-08-11 14:00:00,5.99,5.99,5.98,5.98,58500.0,350088.0
300158.SZ,2026-08-11 13:59:00,5.98,5.99,5.98,5.99,46300.0,277003.0
300158.SZ,2026-08-11 13:58:00,5.99,5.99,5.98,5.98,102800.0,615592.0
300158.SZ,2026-08-11 13:57:00,6.0,6.0,5.99,5.99,399200.0,2394586.0
300158.SZ,2026-08-11 13:56:00,6.0,6.01,6.0,6.0,30200.0,181401.0
300158.SZ,2026-08-11 13:55:00,6.0,6.01,6.0,6.01,52700.0,316432.0
300158.SZ,2026-08-11 13:54:00,6.01,6.01,6.0,6.0,99300.0,596651.0
300158.SZ,2026-08-11 13:53:00,6.0,6.01,6.0,6.01,57600.0,345949.0
300158.SZ,2026-08-11 13:52:00,6.01,6.01,6.0,6.01,38800.0,233125.0
300158.SZ,2026-08-11 13:51:00,6.0,6.01,6.0,6.0,85700.0,514857.0
300158.SZ,2026-08-11 13:50:00,6.0,6.0,6.0,6.0,319200.0,1915186.0
