ts_code,trade_time,open,high,low,close,vol,amount
600683.SH,2026-08-11 15:00:00,10.68,10.68,10.68,10.68,8600.0,91848.0
600683.SH,2026-08-11 14:59:00,10.68,10.68,10.68,10.68,0.0,0.0
600683.SH,2026-08-11 14:58:00,10.68,10.68,10.68,10.68,0.0,0.0
600683.SH,2026-08-11 14:57:00,10.68,10.68,10.68,10.68,14000.0,149520.0
600683.SH,2026-08-11 14:56:00,10.68,10.68,10.68,10.68,1200.0,12816.0
600683.SH,2026-08-11 14:55:00,10.68,10.68,10.68,10.68,2000.0,21360.0
600683.SH,2026-08-11 14:54:00,10.68,10.68,10.68,10.68,12000.0,128160.0
600683.SH,2026-08-11 14:53:00,10.68,10.68,10.68,10.68,1100.0,11748.0
600683.SH,2026-08-11 14:52:00,10.68,10.68,10.68,10.68,8900.0,95052.0
600683.SH,2026-08-11 14:51:00,10.68,10.68,10.68,10.68,300.0,3204.0
600683.SH,2026-08-11 14:50:00,10.68,10.68,10.68,10.68,1800.0,19224.0
600683.SH,2026-08-11 14:49:00,10.68,10.68,10.68,10.68,2400.0,25632.0
600683.SH,2026-08-11 14:48:00,10.68,10.68,10.68,10.68,1100.0,11748.0
600683.SH,2026-08-11 14:47:00,10.68,10.68,10.68,10.68,900.0,9612.0
600683.SH,2026-08-11 14:46:00,10.68,10.68,10.68,10.68,5300.0,56604.0
600683.SH,2026-08-11 14:45:00,10.68,10.68,10.68,10.68,7700.0,82236.0
600683.SH,2026-08-11 14:44:00,10.68,10.68,10.68,10.68,11600.0,123888.0
600683.SH,2026-08-11 14:43:00,10.68,10.68,10.68,10.68,17500.0,186900.0
600683.SH,2026-08-11 14:42:00,10.68,10.68,10.68,10.68,1400.0,14952.0
600683.SH,2026-08-11 14:41:00,10.68,10.68,10.68,10.68,2200.0,23496.0
600683.SH,2026-08-11 14:40:00,10.68,10.68,10.68,10.68,9800.0,104664.0
600683.SH,2026-08-11 14:39:00,10.68,10.68,10.68,10.68,1100.0,11748.0
600683.SH,2026-08-11 14:38:00,10.68,10.68,10.68,10.68,1000.0,10680.0
600683.SH,2026-08-11 14:37:00,10.68,10.68,10.68,10.68,900.0,9612.0
600683.SH,2026-08-11 14:36:00,10.68,10.68,10.68,10.68,2500.0,26700.0
600683.SH,2026-08-11 14:35:00,10.68,10.68,10.68,10.68,2200.0,23496.0
600683.SH,2026-08-11 14:34:00,10.68,10.68,10.68,10.68,1300.0,13884.0
600683.SH,2026-08-11 14:33:00,10.68,10.68,10.68,10.68,17200.0,183696.0
600683.SH,2026-08-11 14:32:00,10.68,10.68,10.68,10.68,12400.0,132432.0
600683.SH,2026-08-11 14:31:00,10.68,10.68,10.68,10.68,6600.0,70488.0
600683.SH,2026-08-11 14:30:00,10.68,10.68,10.68,10.68,1200.0,12816.0
600683.SH,2026-08-11 14:29:00,10.68,10.68,10.68,10.68,1700.0,18156.0
600683.SH,2026-08-11 14:28:00,10.68,10.68,10.68,10.68,1400.0,14952.0
600683.SH,2026-08-11 14:27:00,10.68,10.68,10.68,10.68,1800.0,19224.0
600683.SH,2026-08-11 14:26:00,10.68,10.68,10.68,10.68,2300.0,24564.0
600683.SH,2026-08-11 14:25:00,10.68,10.68,10.68,10.68,2200.0,23496.0
600683.SH,2026-08-11 14:24:00,10.68,10.68,10.68,10.68,1600.0,17088.0
600683.SH,2026-08-11 14:23:00,10.68,10.68,10.68,10.68,6100.0,65148.0
600683.SH,2026-08-11 14:22:00,10.68,10.68,10.68,10.68,2500.0,26700.0
600683.SH,2026-08-11 14:21:00,10.68,10.68,10.68,10.68,2000.0,21360.0
600683.SH,2026-08-11 14:20:00,10.68,10.68,10.68,10.68,1000.0,10680.0
600683.SH,2026-08-11 14:19:00,10.68,10.68,10.68,10.68,1000.0,10680.0
600683.SH,2026-08-11 14:18:00,10.68,10.68,10.68,10.68,3600.0,38448.0
600683.SH,2026-08-11 14:17:00,10.68,10.68,10.68,10.68,2000.0,21360.0
600683.SH,2026-08-11 14:16:00,10.68,10.68,10.68,10.68,2200.0,23496.0
600683.SH,2026-08-11 14:15:00,10.68,10.68,10.68,10.68,2700.0,28836.0
600683.SH,2026-08-11 14:14:00,10.68,10.68,10.68,10.68,1900.0,20292.0
