ts_code,trade_time,open,high,low,close,vol,amount
603188.SH,2026-08-11 15:00:00,4.88,4.88,4.88,4.88,43100.0,210328.0
603188.SH,2026-08-11 14:59:00,4.88,4.88,4.88,4.88,0.0,0.0
603188.SH,2026-08-11 14:58:00,4.88,4.88,4.88,4.88,0.0,0.0
603188.SH,2026-08-11 14:57:00,4.88,4.88,4.88,4.88,300.0,1464.0
603188.SH,2026-08-11 14:56:00,4.88,4.88,4.88,4.88,2500.0,12200.0
603188.SH,2026-08-11 14:55:00,4.88,4.88,4.88,4.88,4400.0,21472.0
603188.SH,2026-08-11 14:54:00,4.88,4.88,4.88,4.88,1100.0,5368.0
603188.SH,2026-08-11 14:53:00,4.88,4.88,4.88,4.88,2300.0,11224.0
603188.SH,2026-08-11 14:52:00,4.88,4.88,4.88,4.88,4100.0,20008.0
603188.SH,2026-08-11 14:51:00,4.88,4.88,4.88,4.88,2000.0,9760.0
603188.SH,2026-08-11 14:50:00,4.88,4.88,4.88,4.88,12000.0,58560.0
603188.SH,2026-08-11 14:49:00,4.88,4.88,4.88,4.88,7800.0,38064.0
603188.SH,2026-08-11 14:48:00,4.88,4.88,4.88,4.88,0.0,0.0
603188.SH,2026-08-11 14:47:00,4.88,4.88,4.88,4.88,6300.0,30744.0
603188.SH,2026-08-11 14:46:00,4.88,4.88,4.88,4.88,10200.0,49776.0
603188.SH,2026-08-11 14:45:00,4.88,4.88,4.88,4.88,3000.0,14640.0
603188.SH,2026-08-11 14:44:00,4.88,4.88,4.88,4.88,60300.0,294264.0
603188.SH,2026-08-11 14:43:00,4.88,4.88,4.88,4.88,53400.0,260592.0
603188.SH,2026-08-11 14:42:00,4.88,4.88,4.88,4.88,582800.0,2844064.0
603188.SH,2026-08-11 14:41:00,4.88,4.88,4.88,4.88,800.0,3904.0
603188.SH,2026-08-11 14:40:00,4.88,4.88,4.88,4.88,8500.0,41480.0
603188.SH,2026-08-11 14:39:00,4.88,4.88,4.88,4.88,163300.0,796904.0
603188.SH,2026-08-11 14:38:00,4.88,4.88,4.88,4.88,6700.0,32696.0
603188.SH,2026-08-11 14:37:00,4.88,4.88,4.88,4.88,62400.0,304512.0
603188.SH,2026-08-11 14:36:00,4.88,4.88,4.88,4.88,57900.0,282552.0
603188.SH,2026-08-11 14:35:00,4.88,4.88,4.88,4.88,87600.0,427488.0
603188.SH,2026-08-11 14:34:00,4.88,4.88,4.88,4.88,1100.0,5368.0
603188.SH,2026-08-11 14:33:00,4.88,4.88,4.88,4.88,8000.0,39040.0
603188.SH,2026-08-11 14:32:00,4.88,4.88,4.88,4.88,4300.0,20984.0
603188.SH,2026-08-11 14:31:00,4.88,4.88,4.88,4.88,60800.0,296704.0
603188.SH,2026-08-11 14:30:00,4.88,4.88,4.88,4.88,44500.0,217160.0
603188.SH,2026-08-11 14:29:00,4.88,4.88,4.88,4.88,0.0,0.0
603188.SH,2026-08-11 14:28:00,4.88,4.88,4.88,4.88,0.0,0.0
603188.SH,2026-08-11 14:27:00,4.88,4.88,4.88,4.88,14200.0,69296.0
603188.SH,2026-08-11 14:26:00,4.88,4.88,4.88,4.88,8100.0,39528.0
603188.SH,2026-08-11 14:25:00,4.88,4.88,4.88,4.88,293300.0,1431304.0
603188.SH,2026-08-11 14:24:00,4.88,4.88,4.88,4.88,0.0,0.0
603188.SH,2026-08-11 14:23:00,4.88,4.88,4.88,4.88,0.0,0.0
603188.SH,2026-08-11 14:22:00,4.88,4.88,4.88,4.88,100.0,488.0
603188.SH,2026-08-11 14:21:00,4.88,4.88,4.88,4.88,700.0,3416.0
603188.SH,2026-08-11 14:20:00,4.88,4.88,4.88,4.88,100.0,488.0
603188.SH,2026-08-11 14:19:00,4.88,4.88,4.88,4.88,100.0,488.0
603188.SH,2026-08-11 14:18:00,4.88,4.88,4.88,4.88,1000.0,4880.0
603188.SH,2026-08-11 14:17:00,4.88,4.88,4.88,4.88,10000.0,48800.0
603188.SH,2026-08-11 14:16:00,4.88,4.88,4.88,4.88,10000.0,48800.0
603188.SH,2026-08-11 14:15:00,4.88,4.88,4.88,4.88,2100.0,10248.0
603188.SH,2026-08-11 14:14:00,4.88,4.88,4.88,4.88,1200.0,5856.0
603188.SH,2026-08-11 14:13:00,4.88,4.88,4.88,4.88,100.0,488.0
603188.SH,2026-08-11 14:12:00,4.88,4.88,4.88,4.88,1000.0,4880.0
603188.SH,2026-08-11 14:11:00,4.88,4.88,4.88,4.88,0.0,0.0
603188.SH,2026-08-11 14:10:00,4.88,4.88,4.88,4.88,7100.0,34648.0
603188.SH,2026-08-11 14:09:00,4.88,4.88,4.88,4.88,0.0,0.0
