ts_code,trade_time,open,high,low,close,vol,amount
301717.SZ,2026-08-11 15:00:00,503.0,503.0,503.0,503.0,76800.0,38630400.0
301717.SZ,2026-08-11 14:59:00,503.0,503.0,503.0,503.0,0.0,0.0
301717.SZ,2026-08-11 14:58:00,503.0,503.0,503.0,503.0,0.0,0.0
301717.SZ,2026-08-11 14:57:00,500.28,503.0,500.1,503.0,68431.0,34311144.0
301717.SZ,2026-08-11 14:56:00,500.07,500.8,500.03,500.26,51785.0,25907188.0
301717.SZ,2026-08-11 14:55:00,499.9,501.0,499.9,500.55,61997.0,31015476.0
301717.SZ,2026-08-11 14:54:00,499.88,500.0,499.88,499.89,42449.0,21221718.0
301717.SZ,2026-08-11 14:53:00,503.16,503.16,499.0,499.97,24255.0,12147157.0
301717.SZ,2026-08-11 14:52:00,504.28,504.28,503.0,503.0,27142.0,13667380.0
301717.SZ,2026-08-11 14:51:00,504.01,505.0,503.77,503.81,31601.0,15926215.0
301717.SZ,2026-08-11 14:50:00,505.01,506.0,505.01,505.8,15944.0,8056747.0
301717.SZ,2026-08-11 14:49:00,506.0,506.6,504.08,504.08,12307.0,6220966.0
301717.SZ,2026-08-11 14:48:00,506.0,507.0,504.0,506.0,16848.0,8518246.0
301717.SZ,2026-08-11 14:47:00,503.0,505.0,502.0,505.0,40134.0,20217186.0
301717.SZ,2026-08-11 14:46:00,501.97,503.18,501.02,503.0,34175.0,17171404.0
301717.SZ,2026-08-11 14:45:00,502.99,502.99,501.0,501.51,11028.0,5531012.0
301717.SZ,2026-08-11 14:44:00,500.52,503.0,500.52,501.19,17611.0,8825471.0
301717.SZ,2026-08-11 14:43:00,499.98,500.5,499.98,500.5,37285.0,18643276.0
301717.SZ,2026-08-11 14:42:00,499.96,499.99,499.87,499.96,8810.0,4404291.0
301717.SZ,2026-08-11 14:41:00,498.21,499.87,498.21,499.85,18582.0,9274818.0
301717.SZ,2026-08-11 14:40:00,499.88,499.88,498.87,498.88,23616.0,11785000.0
301717.SZ,2026-08-11 14:39:00,499.96,500.01,499.88,499.92,38473.0,19234830.0
301717.SZ,2026-08-11 14:38:00,499.01,500.0,499.01,499.96,15577.0,7787532.0
301717.SZ,2026-08-11 14:37:00,499.8,499.88,499.0,499.88,7389.0,3692917.0
301717.SZ,2026-08-11 14:36:00,499.98,499.99,499.0,499.8,37789.0,18889282.0
301717.SZ,2026-08-11 14:35:00,499.9,500.0,499.9,499.91,18102.0,9050520.0
301717.SZ,2026-08-11 14:34:00,499.99,500.0,499.81,499.98,3681.0,1840240.6
301717.SZ,2026-08-11 14:33:00,500.0,500.76,499.83,500.0,10521.0,5261638.5
301717.SZ,2026-08-11 14:32:00,499.71,500.04,499.71,500.0,17422.0,8709966.0
301717.SZ,2026-08-11 14:31:00,499.78,500.0,499.72,499.88,8945.0,4471231.5
301717.SZ,2026-08-11 14:30:00,498.76,499.78,498.0,499.77,10364.0,5169094.0
301717.SZ,2026-08-11 14:29:00,498.0,499.08,497.2,498.0,34024.0,16949320.0
301717.SZ,2026-08-11 14:28:00,497.79,497.81,496.99,497.79,29861.0,14851985.0
301717.SZ,2026-08-11 14:27:00,498.88,498.88,497.79,497.81,11474.0,5716464.0
301717.SZ,2026-08-11 14:26:00,499.72,499.72,498.99,498.99,16600.0,8287765.5
301717.SZ,2026-08-11 14:25:00,499.77,500.01,499.72,499.72,34800.0,17397590.0
301717.SZ,2026-08-11 14:24:00,499.98,500.0,499.75,499.75,6827.0,3411319.2
301717.SZ,2026-08-11 14:23:00,501.11,501.12,499.98,499.98,22201.0,11108314.0
301717.SZ,2026-08-11 14:22:00,502.2,502.2,501.0,502.0,17258.0,8656199.0
301717.SZ,2026-08-11 14:21:00,500.0,502.29,499.97,502.29,10859.0,5432556.5
301717.SZ,2026-08-11 14:20:00,502.29,502.29,499.99,500.0,28788.0,14408440.0
301717.SZ,2026-08-11 14:19:00,504.0,504.0,502.01,502.32,18208.0,9169761.0
301717.SZ,2026-08-11 14:18:00,504.01,504.01,504.0,504.0,14102.0,7107485.0
301717.SZ,2026-08-11 14:17:00,504.14,504.14,504.0,504.0,18773.0,9461932.0
301717.SZ,2026-08-11 14:16:00,505.22,505.22,504.1,504.1,17905.0,9044738.0
301717.SZ,2026-08-11 14:15:00,508.95,508.95,505.22,505.23,11208.0,5676817.5
301717.SZ,2026-08-11 14:14:00,511.97,512.0,509.9,509.9,13750.0,7029942.0
301717.SZ,2026-08-11 14:13:00,512.0,512.98,511.82,512.0,12631.0,6466733.0
301717.SZ,2026-08-11 14:12:00,513.2,513.8,512.0,512.78,3100.0,1589922.0
301717.SZ,2026-08-11 14:11:00,511.82,513.78,511.82,513.76,3977.0,2042167.1
301717.SZ,2026-08-11 14:10:00,511.66,513.98,511.65,511.82,7849.0,4019548.8
301717.SZ,2026-08-11 14:09:00,514.0,514.5,511.09,511.63,6175.0,3165583.5
