ts_code,trade_time,open,high,low,close,vol,amount
002256.SZ,2026-08-11 15:00:00,3.97,3.97,3.97,3.97,532100.0,2112437.0
002256.SZ,2026-08-11 14:59:00,3.97,3.97,3.97,3.97,0.0,0.0
002256.SZ,2026-08-11 14:58:00,3.97,3.97,3.97,3.97,0.0,0.0
002256.SZ,2026-08-11 14:57:00,3.97,3.97,3.97,3.97,280700.0,1114379.0
002256.SZ,2026-08-11 14:56:00,3.97,3.97,3.97,3.97,124300.0,493471.0
002256.SZ,2026-08-11 14:55:00,3.97,3.97,3.97,3.97,38000.0,150860.0
002256.SZ,2026-08-11 14:54:00,3.97,3.97,3.97,3.97,86100.0,341817.0
002256.SZ,2026-08-11 14:53:00,3.97,3.97,3.97,3.97,18900.0,75033.0
002256.SZ,2026-08-11 14:52:00,3.97,3.97,3.97,3.97,35200.0,139744.0
002256.SZ,2026-08-11 14:51:00,3.97,3.97,3.97,3.97,45800.0,181826.0
002256.SZ,2026-08-11 14:50:00,3.97,3.97,3.97,3.97,79200.0,314424.0
002256.SZ,2026-08-11 14:49:00,3.97,3.97,3.97,3.97,243900.0,968283.0
002256.SZ,2026-08-11 14:48:00,3.97,3.97,3.97,3.97,43400.0,172298.0
002256.SZ,2026-08-11 14:47:00,3.97,3.97,3.97,3.97,14800.0,58756.0
002256.SZ,2026-08-11 14:46:00,3.97,3.97,3.97,3.97,23200.0,92104.0
002256.SZ,2026-08-11 14:45:00,3.97,3.97,3.97,3.97,31800.0,126246.0
002256.SZ,2026-08-11 14:44:00,3.97,3.97,3.97,3.97,47700.0,189369.0
002256.SZ,2026-08-11 14:43:00,3.97,3.97,3.97,3.97,28000.0,111160.0
002256.SZ,2026-08-11 14:42:00,3.97,3.97,3.97,3.97,95200.0,377944.0
002256.SZ,2026-08-11 14:41:00,3.97,3.97,3.97,3.97,89000.0,353330.0
002256.SZ,2026-08-11 14:40:00,3.97,3.97,3.97,3.97,46300.0,183811.0
002256.SZ,2026-08-11 14:39:00,3.97,3.97,3.97,3.97,95700.0,379929.0
002256.SZ,2026-08-11 14:38:00,3.97,3.97,3.97,3.97,56400.0,223908.0
002256.SZ,2026-08-11 14:37:00,3.97,3.97,3.97,3.97,93800.0,372386.0
002256.SZ,2026-08-11 14:36:00,3.97,3.97,3.97,3.97,39800.0,158006.0
002256.SZ,2026-08-11 14:35:00,3.97,3.97,3.97,3.97,37300.0,148081.0
002256.SZ,2026-08-11 14:34:00,3.97,3.97,3.97,3.97,29700.0,117909.0
002256.SZ,2026-08-11 14:33:00,3.97,3.97,3.97,3.97,57100.0,226687.0
002256.SZ,2026-08-11 14:32:00,3.97,3.97,3.97,3.97,28300.0,112351.0
002256.SZ,2026-08-11 14:31:00,3.97,3.97,3.97,3.97,64800.0,257256.0
002256.SZ,2026-08-11 14:30:00,3.97,3.97,3.97,3.97,35000.0,138950.0
002256.SZ,2026-08-11 14:29:00,3.97,3.97,3.97,3.97,17800.0,70666.0
002256.SZ,2026-08-11 14:28:00,3.97,3.97,3.97,3.97,70800.0,281076.0
002256.SZ,2026-08-11 14:27:00,3.97,3.97,3.97,3.97,11900.0,47243.0
002256.SZ,2026-08-11 14:26:00,3.97,3.97,3.97,3.97,74200.0,294574.0
002256.SZ,2026-08-11 14:25:00,3.97,3.97,3.97,3.97,61000.0,242170.0
002256.SZ,2026-08-11 14:24:00,3.97,3.97,3.97,3.97,93900.0,372783.0
002256.SZ,2026-08-11 14:23:00,3.97,3.97,3.97,3.97,47500.0,188575.0
