ts_code,trade_time,open,high,low,close,vol,amount
920088.BJ,2026-08-11 14:00:00,46.91,46.91,46.9,46.9,2428.0,113894.48
920088.BJ,2026-08-11 13:59:00,46.98,46.98,46.92,46.92,1290.0,60527.8
920088.BJ,2026-08-11 13:58:00,46.98,46.98,46.92,46.98,5620.0,263960.47
920088.BJ,2026-08-11 13:57:00,46.91,46.99,46.91,46.99,8095.0,380308.1
920088.BJ,2026-08-11 13:56:00,46.91,46.91,46.91,46.91,3042.0,142700.22
920088.BJ,2026-08-11 13:55:00,46.98,46.98,46.93,46.93,5458.0,256171.64
920088.BJ,2026-08-11 13:54:00,46.89,46.98,46.89,46.98,7767.0,364464.75
920088.BJ,2026-08-11 13:53:00,46.88,46.93,46.87,46.89,11609.0,544359.1
920088.BJ,2026-08-11 13:52:00,46.98,46.98,46.9,46.9,7361.0,345288.3
920088.BJ,2026-08-11 13:51:00,46.91,46.98,46.91,46.98,3578.0,168046.77
920088.BJ,2026-08-11 13:50:00,46.91,46.91,46.91,46.91,2403.0,112723.73
920088.BJ,2026-08-11 13:49:00,46.9,46.91,46.9,46.9,2010.0,94287.4
920088.BJ,2026-08-11 13:48:00,47.0,47.0,46.89,46.9,5837.0,273702.2
920088.BJ,2026-08-11 13:47:00,46.99,47.0,46.9,47.0,8266.0,388366.44
920088.BJ,2026-08-11 13:46:00,46.89,46.99,46.89,46.99,200.0,9398.0
920088.BJ,2026-08-11 13:45:00,46.88,46.89,46.88,46.89,3364.0,157735.94
920088.BJ,2026-08-11 13:44:00,46.87,46.87,46.87,46.87,6245.0,292703.16
920088.BJ,2026-08-11 13:43:00,46.87,46.87,46.86,46.87,9021.0,422797.7
920088.BJ,2026-08-11 13:42:00,46.87,46.88,46.86,46.86,10901.0,510935.3
920088.BJ,2026-08-11 13:41:00,46.84,47.0,46.84,46.87,2019.0,94642.53
920088.BJ,2026-08-11 13:40:00,46.85,46.85,46.84,46.85,1592.0,74580.82
920088.BJ,2026-08-11 13:39:00,47.0,47.0,46.87,46.87,8634.0,405397.16
920088.BJ,2026-08-11 13:38:00,47.08,47.08,47.01,47.01,7293.0,342951.5
920088.BJ,2026-08-11 13:37:00,47.01,47.11,47.01,47.08,5345.0,251416.16
920088.BJ,2026-08-11 13:36:00,47.14,47.14,47.01,47.01,5072.0,238999.84
920088.BJ,2026-08-11 13:35:00,47.2,47.2,47.14,47.14,2564.0,120960.8
920088.BJ,2026-08-11 13:34:00,47.18,47.22,47.18,47.2,13584.0,641147.3
920088.BJ,2026-08-11 13:33:00,47.19,47.19,47.18,47.19,6246.0,294700.88
920088.BJ,2026-08-11 13:32:00,47.1,47.18,47.1,47.17,9080.0,427921.12
920088.BJ,2026-08-11 13:31:00,47.01,47.1,47.01,47.1,20163.0,948121.9
920088.BJ,2026-08-11 13:30:00,47.01,47.01,46.95,47.01,8417.0,395656.44
920088.BJ,2026-08-11 13:29:00,47.01,47.03,47.01,47.01,74350.0,3495941.8
920088.BJ,2026-08-11 13:28:00,47.02,47.02,47.01,47.01,3492.0,164115.67
920088.BJ,2026-08-11 13:27:00,47.02,47.02,46.92,46.92,15814.0,743350.6
920088.BJ,2026-08-11 13:26:00,47.03,47.03,47.02,47.02,13136.0,617744.5
920088.BJ,2026-08-11 13:25:00,46.88,47.2,46.88,47.03,7268.0,342354.9
920088.BJ,2026-08-11 13:24:00,46.65,46.88,46.64,46.88,30373.0,1417104.1
920088.BJ,2026-08-11 13:23:00,46.67,46.67,46.64,46.65,23868.0,1113523.5
920088.BJ,2026-08-11 13:22:00,46.67,46.67,46.65,46.67,2189.0,102138.89
920088.BJ,2026-08-11 13:21:00,46.77,46.79,46.67,46.67,6187.0,289036.03
920088.BJ,2026-08-11 13:20:00,46.83,46.83,46.77,46.77,7317.0,342263.25
920088.BJ,2026-08-11 13:19:00,46.82,46.83,46.82,46.83,6270.0,293624.4
920088.BJ,2026-08-11 13:18:00,46.83,46.83,46.77,46.83,2063.0,96547.84
920088.BJ,2026-08-11 13:17:00,47.04,47.04,46.83,46.83,5263.0,247012.02
920088.BJ,2026-08-11 13:16:00,46.72,47.04,46.72,47.04,4662.0,218714.05
920088.BJ,2026-08-11 13:15:00,46.63,46.72,46.63,46.72,1921.0,89651.33
920088.BJ,2026-08-11 13:14:00,46.6,46.63,46.6,46.63,10308.0,480476.8
920088.BJ,2026-08-11 13:13:00,46.6,46.6,46.58,46.6,8538.0,397822.1
920088.BJ,2026-08-11 13:12:00,46.76,46.8,46.63,46.63,18404.0,858861.94
920088.BJ,2026-08-11 13:11:00,46.82,46.83,46.76,46.76,19217.0,899626.94
920088.BJ,2026-08-11 13:10:00,46.91,46.91,46.82,46.82,9514.0,445853.94
920088.BJ,2026-08-11 13:09:00,46.92,46.92,46.88,46.91,2690.0,126159.86
920088.BJ,2026-08-11 13:08:00,46.89,46.92,46.89,46.92,4273.0,200417.83
920088.BJ,2026-08-11 13:07:00,46.89,46.92,46.89,46.91,3650.0,171202.3
920088.BJ,2026-08-11 13:06:00,46.89,46.91,46.89,46.91,5125.0,240368.95
920088.BJ,2026-08-11 13:05:00,46.91,46.91,46.87,46.88,10934.0,512790.28
920088.BJ,2026-08-11 13:04:00,46.91,46.92,46.91,46.91,3118.0,146294.56
920088.BJ,2026-08-11 13:03:00,46.9,46.94,46.9,46.91,2467.0,115732.97
920088.BJ,2026-08-11 13:02:00,47.0,47.0,46.9,46.9,12918.0,606727.06
920088.BJ,2026-08-11 13:01:00,47.22,47.22,47.01,47.1,15368.0,723570.8
920088.BJ,2026-08-11 11:30:00,47.22,47.22,47.17,47.22,3742.0,176667.34
920088.BJ,2026-08-11 11:29:00,47.14,47.22,47.04,47.22,6436.0,303130.12
920088.BJ,2026-08-11 11:28:00,47.2,47.22,47.14,47.14,8761.0,413649.8
920088.BJ,2026-08-11 11:27:00,47.3,47.3,47.2,47.2,4010.0,189357.55
920088.BJ,2026-08-11 11:26:00,47.22,47.32,47.22,47.32,3237.0,153143.73
920088.BJ,2026-08-11 11:25:00,47.22,47.22,47.22,47.22,109.0,5146.98
920088.BJ,2026-08-11 11:24:00,47.26,47.33,47.2,47.22,3411.0,161065.58
920088.BJ,2026-08-11 11:23:00,47.41,47.41,47.26,47.26,6451.0,305454.12
920088.BJ,2026-08-11 11:22:00,47.45,47.45,47.41,47.41,2658.0,126038.26
920088.BJ,2026-08-11 11:21:00,47.72,47.72,47.45,47.45,12038.0,573605.5
920088.BJ,2026-08-11 11:20:00,47.7,47.79,47.67,47.72,14771.0,705090.6
920088.BJ,2026-08-11 11:19:00,47.57,47.68,47.57,47.67,25972.0,1237408.2
920088.BJ,2026-08-11 11:18:00,47.5,47.57,47.5,47.57,13069.0,620871.2
920088.BJ,2026-08-11 11:17:00,47.58,47.59,47.49,47.5,7695.0,366076.84
920088.BJ,2026-08-11 11:16:00,47.49,47.58,47.49,47.58,11080.0,526513.6
920088.BJ,2026-08-11 11:15:00,47.49,47.49,47.33,47.49,5461.0,258829.12
920088.BJ,2026-08-11 11:14:00,47.64,47.64,47.35,47.35,12906.0,614119.56
920088.BJ,2026-08-11 11:13:00,47.65,47.69,47.61,47.67,8450.0,402662.62
920088.BJ,2026-08-11 11:12:00,47.7,47.7,47.52,47.65,3354.0,159695.19
920088.BJ,2026-08-11 11:11:00,47.6,47.74,47.53,47.71,19469.0,927666.06
920088.BJ,2026-08-11 11:10:00,47.3,47.55,47.3,47.55,26881.0,1272746.4
920088.BJ,2026-08-11 11:09:00,47.16,47.3,47.16,47.3,15298.0,722409.4
920088.BJ,2026-08-11 11:08:00,47.16,47.18,47.16,47.18,8556.0,403558.78
920088.BJ,2026-08-11 11:07:00,47.14,47.16,47.14,47.16,3837.0,180933.27
920088.BJ,2026-08-11 11:06:00,47.1,47.16,47.1,47.14,3408.0,160674.27
920088.BJ,2026-08-11 11:05:00,47.03,47.1,47.03,47.1,1575.0,74160.45
920088.BJ,2026-08-11 11:04:00,47.0,47.14,47.0,47.03,642.0,30200.92
920088.BJ,2026-08-11 11:03:00,47.21,47.21,47.0,47.0,5862.0,275945.62
920088.BJ,2026-08-11 11:02:00,47.17,47.21,47.17,47.21,8181.0,386069.1
920088.BJ,2026-08-11 11:01:00,47.1,47.17,47.1,47.17,2301.0,108513.42
920088.BJ,2026-08-11 11:00:00,46.95,47.1,46.91,47.1,11522.0,541169.5
920088.BJ,2026-08-11 10:59:00,46.95,46.98,46.9,46.95,18622.0,874138.3
920088.BJ,2026-08-11 10:58:00,46.91,46.96,46.91,46.95,3199.0,150207.3
920088.BJ,2026-08-11 10:57:00,46.9,46.97,46.9,46.96,8885.0,416732.75
920088.BJ,2026-08-11 10:56:00,46.99,46.99,46.91,46.98,20161.0,946729.4
920088.BJ,2026-08-11 10:55:00,46.98,46.98,46.93,46.98,1294.0,60776.12
920088.BJ,2026-08-11 10:54:00,46.93,46.98,46.93,46.98,2680.0,125866.58
920088.BJ,2026-08-11 10:53:00,46.97,46.98,46.96,46.98,1171.0,55005.71
920088.BJ,2026-08-11 10:52:00,46.97,46.98,46.96,46.97,3472.0,163086.52
920088.BJ,2026-08-11 10:51:00,46.93,46.98,46.93,46.98,10173.0,477852.3
920088.BJ,2026-08-11 10:50:00,46.95,46.98,46.92,46.98,6449.0,302873.56
920088.BJ,2026-08-11 10:49:00,46.95,46.95,46.94,46.95,14634.0,687062.3
920088.BJ,2026-08-11 10:48:00,46.95,46.95,46.94,46.95,29557.0,1387675.1
920088.BJ,2026-08-11 10:47:00,46.88,46.95,46.88,46.95,13053.0,612309.8
920088.BJ,2026-08-11 10:46:00,46.86,46.94,46.86,46.87,17745.0,831664.3
920088.BJ,2026-08-11 10:45:00,46.95,46.97,46.86,46.86,7460.0,350039.8
920088.BJ,2026-08-11 10:44:00,46.93,46.98,46.93,46.95,10569.0,496230.75
920088.BJ,2026-08-11 10:43:00,47.0,47.0,46.97,46.99,15661.0,735843.1
920088.BJ,2026-08-11 10:42:00,46.99,47.0,46.95,47.0,18722.0,879574.2
920088.BJ,2026-08-11 10:41:00,47.24,47.24,46.88,46.88,21627.0,1018282.7
920088.BJ,2026-08-11 10:40:00,46.75,47.26,46.7,47.24,45468.0,2135452.0
920088.BJ,2026-08-11 10:39:00,46.8,46.8,46.67,46.67,23958.0,1120306.5
920088.BJ,2026-08-11 10:38:00,46.8,46.89,46.8,46.8,51809.0,2425858.0
920088.BJ,2026-08-11 10:37:00,46.98,46.98,46.8,46.88,56775.0,2661121.8
920088.BJ,2026-08-11 10:36:00,47.22,47.22,46.98,46.98,36888.0,1734241.5
920088.BJ,2026-08-11 10:35:00,47.45,47.45,47.22,47.22,19319.0,913932.5
920088.BJ,2026-08-11 10:34:00,47.47,47.47,47.45,47.45,3315.0,157320.7
920088.BJ,2026-08-11 10:33:00,47.5,47.54,47.47,47.47,12025.0,571384.94
920088.BJ,2026-08-11 10:32:00,47.45,47.5,47.43,47.45,1525.0,72362.25
920088.BJ,2026-08-11 10:31:00,47.36,47.43,47.31,47.43,6055.0,286924.72
920088.BJ,2026-08-11 10:30:00,47.36,47.36,47.31,47.31,8789.0,416115.3
920088.BJ,2026-08-11 10:29:00,47.45,47.45,47.36,47.37,4849.0,229936.89
920088.BJ,2026-08-11 10:28:00,47.35,47.45,47.3,47.45,20659.0,977755.25
920088.BJ,2026-08-11 10:27:00,47.46,47.46,47.36,47.36,16395.0,777758.4
920088.BJ,2026-08-11 10:26:00,47.55,47.55,47.47,47.5,14181.0,673557.3
920088.BJ,2026-08-11 10:25:00,47.59,47.59,47.55,47.55,7936.0,377506.7
920088.BJ,2026-08-11 10:24:00,47.4,47.59,47.4,47.59,10469.0,497076.88
920088.BJ,2026-08-11 10:23:00,47.36,47.4,47.35,47.4,12961.0,614087.44
920088.BJ,2026-08-11 10:22:00,47.37,47.37,47.34,47.36,17190.0,814241.94
920088.BJ,2026-08-11 10:21:00,47.42,47.45,47.37,47.37,31813.0,1507748.5
920088.BJ,2026-08-11 10:20:00,47.48,47.48,47.42,47.42,9697.0,460250.62
920088.BJ,2026-08-11 10:19:00,47.51,47.52,47.5,47.5,17142.0,814303.5
920088.BJ,2026-08-11 10:18:00,47.6,47.6,47.51,47.51,24655.0,1172516.4
920088.BJ,2026-08-11 10:17:00,47.68,47.83,47.6,47.6,8104.0,386280.5
920088.BJ,2026-08-11 10:16:00,47.69,47.83,47.66,47.83,14025.0,668913.25
920088.BJ,2026-08-11 10:15:00,47.93,47.93,47.69,47.69,23255.0,1111430.9
920088.BJ,2026-08-11 10:14:00,48.0,48.02,47.93,47.96,22502.0,1079795.8
920088.BJ,2026-08-11 10:13:00,47.83,48.0,47.82,48.0,21178.0,1014486.1
920088.BJ,2026-08-11 10:12:00,47.67,47.83,47.67,47.82,60205.0,2878767.2
920088.BJ,2026-08-11 10:11:00,47.61,47.67,47.61,47.66,7799.0,371544.56
920088.BJ,2026-08-11 10:10:00,47.68,47.69,47.6,47.61,28054.0,1336140.1
920088.BJ,2026-08-11 10:09:00,47.8,47.8,47.69,47.69,7501.0,358150.22
920088.BJ,2026-08-11 10:08:00,47.7,47.8,47.59,47.8,22583.0,1077638.4
920088.BJ,2026-08-11 10:07:00,47.7,47.7,47.59,47.7,19559.0,932897.06
920088.BJ,2026-08-11 10:06:00,47.7,47.7,47.6,47.6,21013.0,1001460.75
920088.BJ,2026-08-11 10:05:00,47.82,47.83,47.7,47.7,13891.0,664056.9
920088.BJ,2026-08-11 10:04:00,47.63,47.89,47.63,47.82,11267.0,539086.3
920088.BJ,2026-08-11 10:03:00,47.77,47.77,47.6,47.63,25602.0,1219027.8
920088.BJ,2026-08-11 10:02:00,47.9,47.92,47.77,47.77,39358.0,1882805.1
920088.BJ,2026-08-11 10:01:00,48.0,48.02,47.9,48.0,18384.0,881649.56
920088.BJ,2026-08-11 10:00:00,47.93,48.0,47.9,48.0,22893.0,1097996.4
920088.BJ,2026-08-11 09:59:00,47.88,48.0,47.88,48.0,27448.0,1315841.8
920088.BJ,2026-08-11 09:58:00,47.6,47.82,47.59,47.81,27796.0,1325163.8
920088.BJ,2026-08-11 09:57:00,47.68,47.8,47.57,47.59,112059.0,5338944.0
920088.BJ,2026-08-11 09:56:00,48.1,48.1,47.7,47.78,46473.0,2226942.8
920088.BJ,2026-08-11 09:55:00,48.35,48.35,48.05,48.05,83257.0,4011237.8
920088.BJ,2026-08-11 09:54:00,48.24,48.34,48.24,48.34,55250.0,2667027.8
920088.BJ,2026-08-11 09:53:00,48.12,48.24,48.03,48.24,51557.0,2483151.8
920088.BJ,2026-08-11 09:52:00,48.42,48.42,48.03,48.03,42159.0,2035760.1
920088.BJ,2026-08-11 09:51:00,48.88,48.88,48.38,48.42,123119.0,5999911.5
920088.BJ,2026-08-11 09:50:00,48.42,48.89,48.42,48.89,231720.0,11295821.0
920088.BJ,2026-08-11 09:49:00,47.94,48.38,47.94,48.38,118091.0,5674333.5
920088.BJ,2026-08-11 09:48:00,47.7,47.95,47.69,47.95,66118.0,3162619.5
920088.BJ,2026-08-11 09:47:00,47.85,47.99,47.79,47.79,158491.0,7591251.0
920088.BJ,2026-08-11 09:46:00,47.57,47.82,47.56,47.82,146931.0,7002457.0
920088.BJ,2026-08-11 09:45:00,47.3,47.5,47.3,47.49,100246.0,4749760.5
920088.BJ,2026-08-11 09:44:00,47.29,47.32,47.27,47.31,68716.0,3250747.5
920088.BJ,2026-08-11 09:43:00,47.03,47.3,47.01,47.29,80952.0,3814971.5
920088.BJ,2026-08-11 09:42:00,47.28,47.29,47.03,47.16,59177.0,2795188.8
920088.BJ,2026-08-11 09:41:00,47.15,47.29,47.15,47.26,77365.0,3653151.2
920088.BJ,2026-08-11 09:40:00,46.96,47.15,46.9,47.15,63519.0,2984533.0
920088.BJ,2026-08-11 09:39:00,47.3,47.3,46.96,46.97,117807.0,5548275.0
920088.BJ,2026-08-11 09:38:00,46.95,47.38,46.95,47.33,118173.0,5581233.0
920088.BJ,2026-08-11 09:37:00,47.38,47.42,46.96,46.96,200970.0,9510703.0
920088.BJ,2026-08-11 09:36:00,46.63,47.37,46.6,47.37,122038.0,5740341.0
920088.BJ,2026-08-11 09:35:00,46.63,46.63,46.33,46.6,154482.0,7178016.5
920088.BJ,2026-08-11 09:34:00,46.3,47.0,46.3,46.65,230562.0,10774788.0
920088.BJ,2026-08-11 09:33:00,46.44,46.44,46.01,46.37,237614.0,10977286.0
920088.BJ,2026-08-11 09:32:00,47.59,47.6,46.52,46.52,263280.0,12403366.0
920088.BJ,2026-08-11 09:31:00,47.55,47.59,47.03,47.59,536773.0,25479576.0
920088.BJ,2026-08-11 09:30:00,47.6,47.6,47.6,47.6,171294.0,8153594.5
