ts_code,trade_time,open,high,low,close,vol,amount
600881.SH,2026-08-11 15:00:00,1.87,1.87,1.87,1.87,383100.0,716397.0
600881.SH,2026-08-11 14:59:00,1.87,1.87,1.87,1.87,0.0,0.0
600881.SH,2026-08-11 14:58:00,1.87,1.87,1.87,1.87,500.0,935.0
600881.SH,2026-08-11 14:57:00,1.87,1.87,1.87,1.87,599500.0,1121065.0
600881.SH,2026-08-11 14:56:00,1.87,1.87,1.87,1.87,205900.0,385033.0
600881.SH,2026-08-11 14:55:00,1.87,1.87,1.87,1.87,22700.0,42449.0
600881.SH,2026-08-11 14:54:00,1.87,1.87,1.87,1.87,19500.0,36465.0
600881.SH,2026-08-11 14:53:00,1.87,1.87,1.87,1.87,231100.0,432157.0
600881.SH,2026-08-11 14:52:00,1.87,1.87,1.87,1.87,67500.0,126225.0
600881.SH,2026-08-11 14:51:00,1.87,1.87,1.87,1.87,16800.0,31416.0
600881.SH,2026-08-11 14:50:00,1.87,1.87,1.87,1.87,54200.0,101354.0
600881.SH,2026-08-11 14:49:00,1.87,1.87,1.87,1.87,122300.0,228701.0
600881.SH,2026-08-11 14:48:00,1.87,1.87,1.87,1.87,36800.0,68816.0
600881.SH,2026-08-11 14:47:00,1.87,1.87,1.87,1.87,34100.0,63767.0
600881.SH,2026-08-11 14:46:00,1.87,1.87,1.87,1.87,36900.0,69003.0
600881.SH,2026-08-11 14:45:00,1.87,1.87,1.87,1.87,14500.0,27115.0
600881.SH,2026-08-11 14:44:00,1.87,1.87,1.87,1.87,26400.0,49368.0
600881.SH,2026-08-11 14:43:00,1.87,1.87,1.87,1.87,219700.0,410839.0
600881.SH,2026-08-11 14:42:00,1.87,1.87,1.87,1.87,70200.0,131274.0
600881.SH,2026-08-11 14:41:00,1.87,1.87,1.87,1.87,39400.0,73678.0
600881.SH,2026-08-11 14:40:00,1.87,1.87,1.87,1.87,95000.0,177650.0
600881.SH,2026-08-11 14:39:00,1.87,1.87,1.87,1.87,135300.0,253011.0
600881.SH,2026-08-11 14:38:00,1.87,1.87,1.87,1.87,189400.0,354178.0
600881.SH,2026-08-11 14:37:00,1.87,1.87,1.87,1.87,9000.0,16830.0
600881.SH,2026-08-11 14:36:00,1.87,1.87,1.87,1.87,84600.0,158202.0
600881.SH,2026-08-11 14:35:00,1.87,1.87,1.87,1.87,56500.0,105655.0
600881.SH,2026-08-11 14:34:00,1.87,1.87,1.87,1.87,15200.0,28424.0
600881.SH,2026-08-11 14:33:00,1.87,1.87,1.87,1.87,148000.0,276760.0
600881.SH,2026-08-11 14:32:00,1.87,1.87,1.87,1.87,31100.0,58157.0
600881.SH,2026-08-11 14:31:00,1.87,1.87,1.87,1.87,26400.0,49368.0
600881.SH,2026-08-11 14:30:00,1.87,1.87,1.87,1.87,74300.0,138941.0
600881.SH,2026-08-11 14:29:00,1.87,1.87,1.87,1.87,40400.0,75548.0
