ts_code,trade_time,open,high,low,close,vol,amount
603284.SH,2026-08-11 15:00:00,44.44,44.44,44.44,44.44,3714.0,165050.0
603284.SH,2026-08-11 14:59:00,44.44,44.44,44.44,44.44,0.0,0.0
603284.SH,2026-08-11 14:58:00,44.44,44.44,44.44,44.44,0.0,0.0
603284.SH,2026-08-11 14:57:00,44.44,44.44,44.44,44.44,4601.0,204469.0
603284.SH,2026-08-11 14:56:00,44.44,44.44,44.44,44.44,1604.0,71282.0
603284.SH,2026-08-11 14:55:00,44.44,44.44,44.44,44.44,500.0,22220.0
603284.SH,2026-08-11 14:54:00,44.44,44.44,44.44,44.44,1139.0,50617.0
603284.SH,2026-08-11 14:53:00,44.44,44.44,44.44,44.44,1128.0,50128.0
603284.SH,2026-08-11 14:52:00,44.44,44.44,44.44,44.44,936.0,41596.0
603284.SH,2026-08-11 14:51:00,44.44,44.44,44.44,44.44,1299.0,57728.0
603284.SH,2026-08-11 14:50:00,44.44,44.44,44.44,44.44,172.0,7643.0
603284.SH,2026-08-11 14:49:00,44.44,44.44,44.44,44.44,668.0,29686.0
603284.SH,2026-08-11 14:48:00,44.44,44.44,44.44,44.44,2060.0,91547.0
603284.SH,2026-08-11 14:47:00,44.44,44.44,44.44,44.44,539.0,23953.0
603284.SH,2026-08-11 14:46:00,44.44,44.44,44.44,44.44,1000.0,44440.0
603284.SH,2026-08-11 14:45:00,44.44,44.44,44.44,44.44,1500.0,66660.0
603284.SH,2026-08-11 14:44:00,44.44,44.44,44.44,44.44,800.0,35552.0
603284.SH,2026-08-11 14:43:00,44.44,44.44,44.44,44.44,200.0,8888.0
603284.SH,2026-08-11 14:42:00,44.44,44.44,44.44,44.44,3800.0,168872.0
603284.SH,2026-08-11 14:41:00,44.44,44.44,44.44,44.44,4536.0,201580.0
603284.SH,2026-08-11 14:40:00,44.44,44.44,44.44,44.44,0.0,0.0
603284.SH,2026-08-11 14:39:00,44.44,44.44,44.44,44.44,200.0,8888.0
603284.SH,2026-08-11 14:38:00,44.44,44.44,44.44,44.44,2936.0,130475.0
603284.SH,2026-08-11 14:37:00,44.44,44.44,44.44,44.44,1400.0,62216.0
603284.SH,2026-08-11 14:36:00,44.44,44.44,44.44,44.44,3200.0,142208.0
603284.SH,2026-08-11 14:35:00,44.44,44.44,44.44,44.44,9827.0,436712.0
603284.SH,2026-08-11 14:34:00,44.44,44.44,44.44,44.44,23300.0,1035452.0
603284.SH,2026-08-11 14:33:00,44.44,44.44,44.44,44.44,0.0,0.0
603284.SH,2026-08-11 14:32:00,44.44,44.44,44.44,44.44,130.0,5777.0
603284.SH,2026-08-11 14:31:00,44.44,44.44,44.44,44.44,1325.0,58883.0
603284.SH,2026-08-11 14:30:00,44.44,44.44,44.44,44.44,1192.0,52973.0
603284.SH,2026-08-11 14:29:00,44.44,44.44,44.44,44.44,600.0,26664.0
603284.SH,2026-08-11 14:28:00,44.44,44.44,44.44,44.44,700.0,31108.0
603284.SH,2026-08-11 14:27:00,44.44,44.44,44.44,44.44,600.0,26664.0
603284.SH,2026-08-11 14:26:00,44.44,44.44,44.44,44.44,800.0,35552.0
603284.SH,2026-08-11 14:25:00,44.44,44.44,44.44,44.44,100.0,4444.0
603284.SH,2026-08-11 14:24:00,44.44,44.44,44.44,44.44,4500.0,199980.0
603284.SH,2026-08-11 14:23:00,44.44,44.44,44.44,44.44,914.0,40618.0
603284.SH,2026-08-11 14:22:00,44.44,44.44,44.44,44.44,2436.0,108256.0
603284.SH,2026-08-11 14:21:00,44.44,44.44,44.44,44.44,4361.0,193803.0
603284.SH,2026-08-11 14:20:00,44.44,44.44,44.44,44.44,2500.0,111100.0
603284.SH,2026-08-11 14:19:00,44.44,44.44,44.44,44.44,700.0,31108.0
603284.SH,2026-08-11 14:18:00,44.44,44.44,44.44,44.44,872.0,38751.0
603284.SH,2026-08-11 14:17:00,44.44,44.44,44.44,44.44,1582.0,70305.0
603284.SH,2026-08-11 14:16:00,44.44,44.44,44.44,44.44,4000.0,177760.0
603284.SH,2026-08-11 14:15:00,44.44,44.44,44.44,44.44,300.0,13332.0
603284.SH,2026-08-11 14:14:00,44.44,44.44,44.44,44.44,0.0,0.0
603284.SH,2026-08-11 14:13:00,44.44,44.44,44.44,44.44,400.0,17776.0
603284.SH,2026-08-11 14:12:00,44.44,44.44,44.44,44.44,136.0,6043.0
603284.SH,2026-08-11 14:11:00,44.44,44.44,44.44,44.44,948.0,42130.0
603284.SH,2026-08-11 14:10:00,44.44,44.44,44.44,44.44,300.0,13332.0
603284.SH,2026-08-11 14:09:00,44.44,44.44,44.44,44.44,4100.0,182204.0
603284.SH,2026-08-11 14:08:00,44.44,44.44,44.44,44.44,236.0,10487.0
603284.SH,2026-08-11 14:07:00,44.44,44.44,44.44,44.44,300.0,13332.0
603284.SH,2026-08-11 14:06:00,44.44,44.44,44.44,44.44,2500.0,111100.0
603284.SH,2026-08-11 14:05:00,44.44,44.44,44.44,44.44,300.0,13332.0
603284.SH,2026-08-11 14:04:00,44.44,44.44,44.44,44.44,0.0,0.0
603284.SH,2026-08-11 14:03:00,44.44,44.44,44.44,44.44,0.0,0.0
603284.SH,2026-08-11 14:02:00,44.44,44.44,44.44,44.44,300.0,13332.0
603284.SH,2026-08-11 14:01:00,44.44,44.44,44.44,44.44,92.0,4089.0
603284.SH,2026-08-11 14:00:00,44.44,44.44,44.44,44.44,200.0,8888.0
603284.SH,2026-08-11 13:59:00,44.44,44.44,44.44,44.44,3236.0,143808.0
603284.SH,2026-08-11 13:58:00,44.44,44.44,44.44,44.44,2000.0,88880.0
603284.SH,2026-08-11 13:57:00,44.44,44.44,44.44,44.44,300.0,13332.0
603284.SH,2026-08-11 13:56:00,44.44,44.44,44.44,44.44,100.0,4444.0
603284.SH,2026-08-11 13:55:00,44.44,44.44,44.44,44.44,0.0,0.0
603284.SH,2026-08-11 13:54:00,44.44,44.44,44.44,44.44,500.0,22220.0
603284.SH,2026-08-11 13:53:00,44.44,44.44,44.44,44.44,10100.0,448844.0
603284.SH,2026-08-11 13:52:00,44.44,44.44,44.44,44.44,500.0,22220.0
603284.SH,2026-08-11 13:51:00,44.44,44.44,44.44,44.44,300.0,13332.0
603284.SH,2026-08-11 13:50:00,44.44,44.44,44.44,44.44,11100.0,493284.0
603284.SH,2026-08-11 13:49:00,44.44,44.44,44.44,44.44,1000.0,44440.0
603284.SH,2026-08-11 13:48:00,44.44,44.44,44.44,44.44,200.0,8888.0
603284.SH,2026-08-11 13:47:00,44.44,44.44,44.44,44.44,400.0,17776.0
603284.SH,2026-08-11 13:46:00,44.44,44.44,44.44,44.44,700.0,31108.0
603284.SH,2026-08-11 13:45:00,44.44,44.44,44.44,44.44,236.0,10488.0
603284.SH,2026-08-11 13:44:00,44.44,44.44,44.44,44.44,600.0,26664.0
603284.SH,2026-08-11 13:43:00,44.44,44.44,44.44,44.44,100.0,4444.0
603284.SH,2026-08-11 13:42:00,44.44,44.44,44.44,44.44,600.0,26664.0
603284.SH,2026-08-11 13:41:00,44.44,44.44,44.44,44.44,2000.0,88880.0
603284.SH,2026-08-11 13:40:00,44.44,44.44,44.44,44.44,300.0,13332.0
