ts_code,trade_time,open,high,low,close,vol,amount
600715.SH,2026-08-11 15:00:00,1.8,1.8,1.8,1.8,977400.0,1759320.0
600715.SH,2026-08-11 14:59:00,1.8,1.8,1.8,1.8,0.0,0.0
600715.SH,2026-08-11 14:58:00,1.8,1.8,1.8,1.8,158200.0,284760.0
600715.SH,2026-08-11 14:57:00,1.8,1.8,1.8,1.8,214800.0,386640.0
600715.SH,2026-08-11 14:56:00,1.8,1.8,1.8,1.8,375400.0,675720.0
600715.SH,2026-08-11 14:55:00,1.8,1.8,1.8,1.8,331500.0,596700.0
600715.SH,2026-08-11 14:54:00,1.8,1.8,1.8,1.8,90000.0,162000.0
600715.SH,2026-08-11 14:53:00,1.8,1.8,1.8,1.8,99200.0,178560.0
600715.SH,2026-08-11 14:52:00,1.8,1.8,1.8,1.8,15400.0,27720.0
600715.SH,2026-08-11 14:51:00,1.8,1.8,1.8,1.8,44800.0,80640.0
600715.SH,2026-08-11 14:50:00,1.8,1.8,1.8,1.8,171300.0,308340.0
600715.SH,2026-08-11 14:49:00,1.8,1.8,1.8,1.8,128100.0,230580.0
600715.SH,2026-08-11 14:48:00,1.8,1.8,1.8,1.8,37700.0,67860.0
600715.SH,2026-08-11 14:47:00,1.8,1.8,1.8,1.8,78700.0,141660.0
600715.SH,2026-08-11 14:46:00,1.8,1.8,1.8,1.8,14700.0,26460.0
600715.SH,2026-08-11 14:45:00,1.8,1.8,1.8,1.8,34300.0,61740.0
600715.SH,2026-08-11 14:44:00,1.8,1.8,1.8,1.8,26900.0,48420.0
600715.SH,2026-08-11 14:43:00,1.8,1.8,1.8,1.8,8400.0,15120.0
600715.SH,2026-08-11 14:42:00,1.8,1.8,1.8,1.8,32400.0,58320.0
600715.SH,2026-08-11 14:41:00,1.8,1.8,1.8,1.8,35800.0,64440.0
600715.SH,2026-08-11 14:40:00,1.8,1.8,1.8,1.8,16000.0,28800.0
600715.SH,2026-08-11 14:39:00,1.8,1.8,1.8,1.8,108300.0,194940.0
600715.SH,2026-08-11 14:38:00,1.8,1.8,1.8,1.8,73800.0,132840.0
600715.SH,2026-08-11 14:37:00,1.8,1.8,1.8,1.8,598800.0,1077840.0
600715.SH,2026-08-11 14:36:00,1.8,1.8,1.8,1.8,25400.0,45720.0
600715.SH,2026-08-11 14:35:00,1.8,1.8,1.8,1.8,8800.0,15840.0
600715.SH,2026-08-11 14:34:00,1.8,1.8,1.8,1.8,75600.0,136080.0
600715.SH,2026-08-11 14:33:00,1.8,1.8,1.8,1.8,156400.0,281520.0
600715.SH,2026-08-11 14:32:00,1.8,1.8,1.8,1.8,11300.0,20340.0
600715.SH,2026-08-11 14:31:00,1.8,1.8,1.8,1.8,28100.0,50580.0
600715.SH,2026-08-11 14:30:00,1.8,1.8,1.8,1.8,7100.0,12780.0
600715.SH,2026-08-11 14:29:00,1.8,1.8,1.8,1.8,316100.0,568980.0
600715.SH,2026-08-11 14:28:00,1.8,1.8,1.8,1.8,108900.0,196020.0
600715.SH,2026-08-11 14:27:00,1.8,1.8,1.8,1.8,136500.0,245700.0
600715.SH,2026-08-11 14:26:00,1.8,1.8,1.8,1.8,68700.0,123660.0
600715.SH,2026-08-11 14:25:00,1.8,1.8,1.8,1.8,70000.0,126000.0
600715.SH,2026-08-11 14:24:00,1.8,1.8,1.8,1.8,13100.0,23580.0
600715.SH,2026-08-11 14:23:00,1.8,1.8,1.8,1.8,74700.0,134460.0
600715.SH,2026-08-11 14:22:00,1.8,1.8,1.8,1.8,8600.0,15480.0
600715.SH,2026-08-11 14:21:00,1.8,1.8,1.8,1.8,12000.0,21600.0
600715.SH,2026-08-11 14:20:00,1.8,1.8,1.8,1.8,8800.0,15840.0
600715.SH,2026-08-11 14:19:00,1.8,1.8,1.8,1.8,26200.0,47160.0
600715.SH,2026-08-11 14:18:00,1.8,1.8,1.8,1.8,27900.0,50220.0
600715.SH,2026-08-11 14:17:00,1.8,1.8,1.8,1.8,13300.0,23940.0
600715.SH,2026-08-11 14:16:00,1.8,1.8,1.8,1.8,10500.0,18900.0
600715.SH,2026-08-11 14:15:00,1.8,1.8,1.8,1.8,800.0,1440.0
600715.SH,2026-08-11 14:14:00,1.8,1.8,1.8,1.8,28300.0,50940.0
600715.SH,2026-08-11 14:13:00,1.8,1.8,1.8,1.8,4100.0,7380.0
600715.SH,2026-08-11 14:12:00,1.8,1.8,1.8,1.8,13300.0,23940.0
600715.SH,2026-08-11 14:11:00,1.8,1.8,1.8,1.8,19000.0,34200.0
600715.SH,2026-08-11 14:10:00,1.8,1.8,1.8,1.8,60600.0,109080.0
600715.SH,2026-08-11 14:09:00,1.8,1.8,1.8,1.8,18989.0,34180.0
600715.SH,2026-08-11 14:08:00,1.8,1.8,1.8,1.8,2800.0,5040.0
600715.SH,2026-08-11 14:07:00,1.8,1.8,1.8,1.8,3200.0,5760.0
600715.SH,2026-08-11 14:06:00,1.8,1.8,1.8,1.8,2100.0,3780.0
600715.SH,2026-08-11 14:05:00,1.8,1.8,1.8,1.8,6300.0,11340.0
600715.SH,2026-08-11 14:04:00,1.8,1.8,1.8,1.8,48800.0,87840.0
600715.SH,2026-08-11 14:03:00,1.8,1.8,1.8,1.8,7000.0,12600.0
600715.SH,2026-08-11 14:02:00,1.8,1.8,1.8,1.8,6300.0,11340.0
600715.SH,2026-08-11 14:01:00,1.8,1.8,1.8,1.8,40500.0,72900.0
600715.SH,2026-08-11 14:00:00,1.8,1.8,1.8,1.8,28500.0,51300.0
600715.SH,2026-08-11 13:59:00,1.8,1.8,1.8,1.8,17200.0,30960.0
600715.SH,2026-08-11 13:58:00,1.8,1.8,1.8,1.8,22200.0,39960.0
600715.SH,2026-08-11 13:57:00,1.8,1.8,1.8,1.8,3700.0,6660.0
600715.SH,2026-08-11 13:56:00,1.8,1.8,1.8,1.8,10600.0,19080.0
600715.SH,2026-08-11 13:55:00,1.8,1.8,1.8,1.8,5900.0,10620.0
600715.SH,2026-08-11 13:54:00,1.8,1.8,1.8,1.8,5799.0,10438.0
600715.SH,2026-08-11 13:53:00,1.8,1.8,1.8,1.8,4400.0,7920.0
