ts_code,trade_time,open,high,low,close,vol,amount
600126.SH,2026-08-11 15:00:00,7.37,7.37,7.37,7.37,576300.0,4247331.0
600126.SH,2026-08-11 14:59:00,7.37,7.37,7.37,7.37,0.0,0.0
600126.SH,2026-08-11 14:58:00,7.37,7.37,7.37,7.37,0.0,0.0
600126.SH,2026-08-11 14:57:00,7.37,7.37,7.37,7.37,512100.0,3774177.0
600126.SH,2026-08-11 14:56:00,7.37,7.37,7.37,7.37,86400.0,636768.0
600126.SH,2026-08-11 14:55:00,7.37,7.37,7.37,7.37,132800.0,978736.0
600126.SH,2026-08-11 14:54:00,7.37,7.37,7.37,7.37,98300.0,724471.0
600126.SH,2026-08-11 14:53:00,7.37,7.37,7.37,7.37,148500.0,1094445.0
600126.SH,2026-08-11 14:52:00,7.37,7.37,7.37,7.37,80000.0,589600.0
600126.SH,2026-08-11 14:51:00,7.37,7.37,7.37,7.37,60800.0,448096.0
600126.SH,2026-08-11 14:50:00,7.37,7.37,7.37,7.37,52900.0,389873.0
600126.SH,2026-08-11 14:49:00,7.37,7.37,7.37,7.37,54600.0,402402.0
600126.SH,2026-08-11 14:48:00,7.37,7.37,7.37,7.37,38400.0,283008.0
600126.SH,2026-08-11 14:47:00,7.37,7.37,7.37,7.37,58500.0,431145.0
600126.SH,2026-08-11 14:46:00,7.37,7.37,7.37,7.37,102900.0,758373.0
600126.SH,2026-08-11 14:45:00,7.37,7.37,7.37,7.37,60150.0,443305.0
600126.SH,2026-08-11 14:44:00,7.37,7.37,7.37,7.37,48200.0,355234.0
600126.SH,2026-08-11 14:43:00,7.37,7.37,7.37,7.37,282300.0,2080551.0
600126.SH,2026-08-11 14:42:00,7.37,7.37,7.37,7.37,159300.0,1174041.0
600126.SH,2026-08-11 14:41:00,7.37,7.37,7.37,7.37,49300.0,363341.0
600126.SH,2026-08-11 14:40:00,7.37,7.37,7.37,7.37,48912.0,360482.0
600126.SH,2026-08-11 14:39:00,7.37,7.37,7.37,7.37,76900.0,566753.0
600126.SH,2026-08-11 14:38:00,7.37,7.37,7.37,7.37,101700.0,749529.0
600126.SH,2026-08-11 14:37:00,7.37,7.37,7.37,7.37,44500.0,327965.0
