ts_code,trade_time,open,high,low,close,vol,amount
603488.SH,2026-08-11 15:00:00,9.38,9.38,9.38,9.38,71700.0,672546.0
603488.SH,2026-08-11 14:59:00,9.38,9.38,9.38,9.38,0.0,0.0
603488.SH,2026-08-11 14:58:00,9.38,9.38,9.38,9.38,0.0,0.0
603488.SH,2026-08-11 14:57:00,9.38,9.38,9.38,9.38,11400.0,106932.0
603488.SH,2026-08-11 14:56:00,9.38,9.38,9.38,9.38,19400.0,181972.0
603488.SH,2026-08-11 14:55:00,9.38,9.38,9.38,9.38,400.0,3752.0
603488.SH,2026-08-11 14:54:00,9.38,9.38,9.38,9.38,4100.0,38458.0
603488.SH,2026-08-11 14:53:00,9.38,9.38,9.38,9.38,13900.0,130382.0
603488.SH,2026-08-11 14:52:00,9.38,9.38,9.38,9.38,24500.0,229810.0
603488.SH,2026-08-11 14:51:00,9.38,9.38,9.38,9.38,1800.0,16884.0
603488.SH,2026-08-11 14:50:00,9.38,9.38,9.38,9.38,10600.0,99428.0
603488.SH,2026-08-11 14:49:00,9.38,9.38,9.38,9.38,1200.0,11256.0
603488.SH,2026-08-11 14:48:00,9.38,9.38,9.38,9.38,800.0,7504.0
603488.SH,2026-08-11 14:47:00,9.38,9.38,9.38,9.38,17200.0,161336.0
603488.SH,2026-08-11 14:46:00,9.38,9.38,9.38,9.38,14500.0,136010.0
603488.SH,2026-08-11 14:45:00,9.38,9.38,9.38,9.38,25100.0,235438.0
603488.SH,2026-08-11 14:44:00,9.38,9.38,9.38,9.38,12900.0,121002.0
603488.SH,2026-08-11 14:43:00,9.38,9.38,9.38,9.38,200.0,1876.0
603488.SH,2026-08-11 14:42:00,9.38,9.38,9.38,9.38,2100.0,19698.0
603488.SH,2026-08-11 14:41:00,9.38,9.38,9.38,9.38,800.0,7504.0
603488.SH,2026-08-11 14:40:00,9.38,9.38,9.38,9.38,2700.0,25326.0
603488.SH,2026-08-11 14:39:00,9.38,9.38,9.38,9.38,800.0,7504.0
603488.SH,2026-08-11 14:38:00,9.38,9.38,9.38,9.38,6400.0,60032.0
603488.SH,2026-08-11 14:37:00,9.38,9.38,9.38,9.38,700.0,6566.0
603488.SH,2026-08-11 14:36:00,9.38,9.38,9.38,9.38,9900.0,92862.0
603488.SH,2026-08-11 14:35:00,9.38,9.38,9.38,9.38,38900.0,364882.0
603488.SH,2026-08-11 14:34:00,9.38,9.38,9.38,9.38,0.0,0.0
603488.SH,2026-08-11 14:33:00,9.38,9.38,9.38,9.38,0.0,0.0
603488.SH,2026-08-11 14:32:00,9.38,9.38,9.38,9.38,1100.0,10318.0
603488.SH,2026-08-11 14:31:00,9.38,9.38,9.38,9.38,300.0,2814.0
603488.SH,2026-08-11 14:30:00,9.38,9.38,9.38,9.38,700.0,6566.0
603488.SH,2026-08-11 14:29:00,9.38,9.38,9.38,9.38,5500.0,51590.0
603488.SH,2026-08-11 14:28:00,9.38,9.38,9.38,9.38,1800.0,16884.0
603488.SH,2026-08-11 14:27:00,9.38,9.38,9.38,9.38,100.0,938.0
603488.SH,2026-08-11 14:26:00,9.38,9.38,9.38,9.38,200.0,1876.0
603488.SH,2026-08-11 14:25:00,9.38,9.38,9.38,9.38,3400.0,31892.0
603488.SH,2026-08-11 14:24:00,9.38,9.38,9.38,9.38,8800.0,82544.0
603488.SH,2026-08-11 14:23:00,9.38,9.38,9.38,9.38,1000.0,9380.0
603488.SH,2026-08-11 14:22:00,9.38,9.38,9.38,9.38,0.0,0.0
603488.SH,2026-08-11 14:21:00,9.38,9.38,9.38,9.38,2000.0,18760.0
603488.SH,2026-08-11 14:20:00,9.38,9.38,9.38,9.38,0.0,0.0
603488.SH,2026-08-11 14:19:00,9.38,9.38,9.38,9.38,3900.0,36582.0
603488.SH,2026-08-11 14:18:00,9.38,9.38,9.38,9.38,3700.0,34706.0
603488.SH,2026-08-11 14:17:00,9.38,9.38,9.38,9.38,40500.0,379890.0
603488.SH,2026-08-11 14:16:00,9.38,9.38,9.38,9.38,0.0,0.0
603488.SH,2026-08-11 14:15:00,9.38,9.38,9.38,9.38,3000.0,28140.0
603488.SH,2026-08-11 14:14:00,9.38,9.38,9.38,9.38,4000.0,37520.0
603488.SH,2026-08-11 14:13:00,9.38,9.38,9.38,9.38,3300.0,30954.0
603488.SH,2026-08-11 14:12:00,9.38,9.38,9.38,9.38,0.0,0.0
603488.SH,2026-08-11 14:11:00,9.38,9.38,9.38,9.38,10100.0,94738.0
603488.SH,2026-08-11 14:10:00,9.38,9.38,9.38,9.38,700.0,6566.0
603488.SH,2026-08-11 14:09:00,9.38,9.38,9.38,9.38,1000.0,9380.0
603488.SH,2026-08-11 14:08:00,9.38,9.38,9.38,9.38,1000.0,9380.0
603488.SH,2026-08-11 14:07:00,9.38,9.38,9.38,9.38,10200.0,95676.0
603488.SH,2026-08-11 14:06:00,9.38,9.38,9.38,9.38,100.0,938.0
603488.SH,2026-08-11 14:05:00,9.38,9.38,9.38,9.38,600.0,5628.0
603488.SH,2026-08-11 14:04:00,9.38,9.38,9.38,9.38,0.0,0.0
603488.SH,2026-08-11 14:03:00,9.38,9.38,9.38,9.38,2000.0,18760.0
603488.SH,2026-08-11 14:02:00,9.38,9.38,9.38,9.38,2500.0,23450.0
603488.SH,2026-08-11 14:01:00,9.38,9.38,9.38,9.38,100.0,938.0
603488.SH,2026-08-11 14:00:00,9.38,9.38,9.38,9.38,7200.0,67536.0
603488.SH,2026-08-11 13:59:00,9.38,9.38,9.38,9.38,3600.0,33768.0
603488.SH,2026-08-11 13:58:00,9.38,9.38,9.38,9.38,0.0,0.0
603488.SH,2026-08-11 13:57:00,9.38,9.38,9.38,9.38,5000.0,46900.0
603488.SH,2026-08-11 13:56:00,9.38,9.38,9.38,9.38,0.0,0.0
603488.SH,2026-08-11 13:55:00,9.38,9.38,9.38,9.38,32100.0,301098.0
603488.SH,2026-08-11 13:54:00,9.38,9.38,9.38,9.38,100.0,938.0
603488.SH,2026-08-11 13:53:00,9.38,9.38,9.38,9.38,100.0,938.0
603488.SH,2026-08-11 13:52:00,9.38,9.38,9.38,9.38,200.0,1876.0
603488.SH,2026-08-11 13:51:00,9.38,9.38,9.38,9.38,500.0,4690.0
603488.SH,2026-08-11 13:50:00,9.38,9.38,9.38,9.38,0.0,0.0
603488.SH,2026-08-11 13:49:00,9.38,9.38,9.38,9.38,0.0,0.0
603488.SH,2026-08-11 13:48:00,9.38,9.38,9.38,9.38,0.0,0.0
603488.SH,2026-08-11 13:47:00,9.38,9.38,9.38,9.38,1900.0,17822.0
603488.SH,2026-08-11 13:46:00,9.38,9.38,9.38,9.38,3900.0,36582.0
603488.SH,2026-08-11 13:45:00,9.38,9.38,9.38,9.38,0.0,0.0
603488.SH,2026-08-11 13:44:00,9.38,9.38,9.38,9.38,2100.0,19698.0
603488.SH,2026-08-11 13:43:00,9.38,9.38,9.38,9.38,2000.0,18760.0
603488.SH,2026-08-11 13:42:00,9.38,9.38,9.38,9.38,200.0,1876.0
603488.SH,2026-08-11 13:41:00,9.38,9.38,9.38,9.38,0.0,0.0
603488.SH,2026-08-11 13:40:00,9.38,9.38,9.38,9.38,10000.0,93800.0
603488.SH,2026-08-11 13:39:00,9.38,9.38,9.38,9.38,500.0,4690.0
603488.SH,2026-08-11 13:38:00,9.38,9.38,9.38,9.38,20900.0,196042.0
603488.SH,2026-08-11 13:37:00,9.38,9.38,9.38,9.38,600.0,5628.0
603488.SH,2026-08-11 13:36:00,9.38,9.38,9.38,9.38,600.0,5628.0
603488.SH,2026-08-11 13:35:00,9.38,9.38,9.38,9.38,0.0,0.0
603488.SH,2026-08-11 13:34:00,9.38,9.38,9.38,9.38,18300.0,171654.0
603488.SH,2026-08-11 13:33:00,9.38,9.38,9.38,9.38,24000.0,225120.0
603488.SH,2026-08-11 13:32:00,9.38,9.38,9.38,9.38,900.0,8442.0
603488.SH,2026-08-11 13:31:00,9.38,9.38,9.38,9.38,2400.0,22512.0
603488.SH,2026-08-11 13:30:00,9.38,9.38,9.38,9.38,500.0,4690.0
603488.SH,2026-08-11 13:29:00,9.38,9.38,9.38,9.38,0.0,0.0
603488.SH,2026-08-11 13:28:00,9.38,9.38,9.38,9.38,10600.0,99428.0
603488.SH,2026-08-11 13:27:00,9.38,9.38,9.38,9.38,8100.0,75978.0
603488.SH,2026-08-11 13:26:00,9.38,9.38,9.38,9.38,0.0,0.0
603488.SH,2026-08-11 13:25:00,9.38,9.38,9.38,9.38,400.0,3752.0
603488.SH,2026-08-11 13:24:00,9.38,9.38,9.38,9.38,0.0,0.0
603488.SH,2026-08-11 13:23:00,9.38,9.38,9.38,9.38,2200.0,20636.0
603488.SH,2026-08-11 13:22:00,9.38,9.38,9.38,9.38,2200.0,20636.0
603488.SH,2026-08-11 13:21:00,9.38,9.38,9.38,9.38,4900.0,45962.0
603488.SH,2026-08-11 13:20:00,9.38,9.38,9.38,9.38,600.0,5628.0
603488.SH,2026-08-11 13:19:00,9.38,9.38,9.38,9.38,23000.0,215740.0
603488.SH,2026-08-11 13:18:00,9.38,9.38,9.38,9.38,0.0,0.0
603488.SH,2026-08-11 13:17:00,9.38,9.38,9.38,9.38,0.0,0.0
603488.SH,2026-08-11 13:16:00,9.38,9.38,9.38,9.38,100.0,938.0
603488.SH,2026-08-11 13:15:00,9.38,9.38,9.38,9.38,0.0,0.0
