ts_code,trade_time,open,high,low,close,vol,amount
300862.SZ,2026-08-11 15:00:00,27.37,27.37,27.37,27.37,5400.0,147798.0
300862.SZ,2026-08-11 14:59:00,27.37,27.37,27.37,27.37,0.0,0.0
300862.SZ,2026-08-11 14:58:00,27.37,27.37,27.37,27.37,0.0,0.0
300862.SZ,2026-08-11 14:57:00,27.37,27.37,27.37,27.37,5400.0,147798.0
300862.SZ,2026-08-11 14:56:00,27.37,27.37,27.37,27.37,3100.0,84847.0
300862.SZ,2026-08-11 14:55:00,27.37,27.37,27.37,27.37,2400.0,65688.0
300862.SZ,2026-08-11 14:54:00,27.37,27.37,27.37,27.37,600.0,16422.0
300862.SZ,2026-08-11 14:53:00,27.37,27.37,27.37,27.37,400.0,10948.0
300862.SZ,2026-08-11 14:52:00,27.37,27.37,27.37,27.37,100.0,2737.0
300862.SZ,2026-08-11 14:51:00,27.37,27.37,27.37,27.37,1000.0,27370.0
300862.SZ,2026-08-11 14:50:00,27.37,27.37,27.37,27.37,0.0,0.0
300862.SZ,2026-08-11 14:49:00,27.37,27.37,27.37,27.37,1100.0,30107.0
300862.SZ,2026-08-11 14:48:00,27.37,27.37,27.37,27.37,600.0,16422.0
300862.SZ,2026-08-11 14:47:00,27.37,27.37,27.37,27.37,100.0,2737.0
300862.SZ,2026-08-11 14:46:00,27.37,27.37,27.37,27.37,300.0,8211.0
300862.SZ,2026-08-11 14:45:00,27.37,27.37,27.37,27.37,800.0,21896.0
300862.SZ,2026-08-11 14:44:00,27.37,27.37,27.37,27.37,200.0,5474.0
300862.SZ,2026-08-11 14:43:00,27.37,27.37,27.37,27.37,0.0,0.0
300862.SZ,2026-08-11 14:42:00,27.37,27.37,27.37,27.37,300.0,8211.0
300862.SZ,2026-08-11 14:41:00,27.37,27.37,27.37,27.37,1200.0,32844.0
300862.SZ,2026-08-11 14:40:00,27.37,27.37,27.37,27.37,1100.0,30107.0
300862.SZ,2026-08-11 14:39:00,27.37,27.37,27.37,27.37,200.0,5474.0
300862.SZ,2026-08-11 14:38:00,27.37,27.37,27.37,27.37,400.0,10948.0
300862.SZ,2026-08-11 14:37:00,27.37,27.37,27.37,27.37,1200.0,32844.0
