ts_code,trade_time,open,high,low,close,vol,amount
600611.SH,2026-08-11 15:00:00,5.02,5.02,5.02,5.02,982400.0,4931648.0
600611.SH,2026-08-11 14:59:00,5.02,5.02,5.02,5.02,0.0,0.0
600611.SH,2026-08-11 14:58:00,5.02,5.02,5.02,5.02,26200.0,131524.0
600611.SH,2026-08-11 14:57:00,5.02,5.02,5.02,5.02,565600.0,2839312.0
600611.SH,2026-08-11 14:56:00,5.02,5.02,5.02,5.02,577650.0,2899803.0
600611.SH,2026-08-11 14:55:00,5.02,5.02,5.02,5.02,520293.0,2611871.0
600611.SH,2026-08-11 14:54:00,5.02,5.02,5.02,5.02,735848.0,3693957.0
600611.SH,2026-08-11 14:53:00,5.02,5.02,5.02,5.02,1558750.0,7824925.0
600611.SH,2026-08-11 14:52:00,4.95,5.02,4.95,5.02,10111426.0,50668184.0
600611.SH,2026-08-11 14:51:00,4.86,4.95,4.84,4.95,6344801.0,30975104.0
600611.SH,2026-08-11 14:50:00,4.87,4.87,4.85,4.85,1654899.0,8040801.0
600611.SH,2026-08-11 14:49:00,4.87,4.88,4.87,4.87,1885900.0,9187715.0
600611.SH,2026-08-11 14:48:00,4.88,4.88,4.87,4.88,1271400.0,6196778.0
600611.SH,2026-08-11 14:47:00,4.87,4.88,4.87,4.88,1833900.0,8935089.0
600611.SH,2026-08-11 14:46:00,4.9,4.9,4.87,4.87,1781536.0,8698462.0
600611.SH,2026-08-11 14:45:00,4.91,4.91,4.89,4.9,2309164.0,11307765.0
600611.SH,2026-08-11 14:44:00,4.89,4.91,4.89,4.9,2041600.0,9988652.0
600611.SH,2026-08-11 14:43:00,4.93,4.93,4.89,4.89,1593800.0,7823371.0
600611.SH,2026-08-11 14:42:00,4.94,4.94,4.92,4.92,1631000.0,8037084.0
600611.SH,2026-08-11 14:41:00,4.94,4.94,4.93,4.94,1969300.0,9712388.0
600611.SH,2026-08-11 14:40:00,4.94,4.94,4.93,4.93,2187875.0,10804340.0
600611.SH,2026-08-11 14:39:00,4.89,4.94,4.89,4.94,2774101.0,13611630.0
600611.SH,2026-08-11 14:38:00,4.92,4.92,4.89,4.9,1917600.0,9396168.0
600611.SH,2026-08-11 14:37:00,4.87,4.92,4.87,4.91,2887201.0,14113881.0
600611.SH,2026-08-11 14:36:00,4.96,4.96,4.87,4.87,2664900.0,13068251.0
600611.SH,2026-08-11 14:35:00,4.85,4.95,4.84,4.95,4613600.0,22522310.0
600611.SH,2026-08-11 14:34:00,4.95,4.95,4.87,4.87,3956000.0,19440408.0
600611.SH,2026-08-11 14:33:00,4.94,4.97,4.94,4.95,4231300.0,20953578.0
600611.SH,2026-08-11 14:32:00,4.99,5.01,4.93,4.93,5041100.0,25129818.0
600611.SH,2026-08-11 14:31:00,5.02,5.02,4.93,5.02,8526043.0,42652424.0
600611.SH,2026-08-11 14:30:00,5.02,5.02,5.02,5.02,3917523.0,19665964.0
600611.SH,2026-08-11 14:29:00,5.02,5.02,5.02,5.02,268300.0,1346866.0
600611.SH,2026-08-11 14:28:00,5.02,5.02,5.02,5.02,305700.0,1534614.0
600611.SH,2026-08-11 14:27:00,5.02,5.02,5.02,5.02,153200.0,769064.0
600611.SH,2026-08-11 14:26:00,5.02,5.02,5.02,5.02,148302.0,744476.0
600611.SH,2026-08-11 14:25:00,5.02,5.02,5.02,5.02,62400.0,313248.0
600611.SH,2026-08-11 14:24:00,5.02,5.02,5.02,5.02,25100.0,126002.0
600611.SH,2026-08-11 14:23:00,5.02,5.02,5.02,5.02,37300.0,187246.0
600611.SH,2026-08-11 14:22:00,5.02,5.02,5.02,5.02,38700.0,194274.0
600611.SH,2026-08-11 14:21:00,5.02,5.02,5.02,5.02,16900.0,84838.0
600611.SH,2026-08-11 14:20:00,5.02,5.02,5.02,5.02,5500.0,27610.0
600611.SH,2026-08-11 14:19:00,5.02,5.02,5.02,5.02,19500.0,97890.0
600611.SH,2026-08-11 14:18:00,5.02,5.02,5.02,5.02,27300.0,137046.0
600611.SH,2026-08-11 14:17:00,5.02,5.02,5.02,5.02,23900.0,119978.0
600611.SH,2026-08-11 14:16:00,5.02,5.02,5.02,5.02,46416.0,233008.0
600611.SH,2026-08-11 14:15:00,5.02,5.02,5.02,5.02,13300.0,66766.0
600611.SH,2026-08-11 14:14:00,5.02,5.02,5.02,5.02,66600.0,334332.0
600611.SH,2026-08-11 14:13:00,5.02,5.02,5.02,5.02,6100.0,30622.0
600611.SH,2026-08-11 14:12:00,5.02,5.02,5.02,5.02,5200.0,26104.0
600611.SH,2026-08-11 14:11:00,5.02,5.02,5.02,5.02,21200.0,106424.0
600611.SH,2026-08-11 14:10:00,5.02,5.02,5.02,5.02,24500.0,122990.0
600611.SH,2026-08-11 14:09:00,5.02,5.02,5.02,5.02,14200.0,71284.0
600611.SH,2026-08-11 14:08:00,5.02,5.02,5.02,5.02,10350.0,51957.0
600611.SH,2026-08-11 14:07:00,5.02,5.02,5.02,5.02,4600.0,23092.0
600611.SH,2026-08-11 14:06:00,5.02,5.02,5.02,5.02,8600.0,43172.0
600611.SH,2026-08-11 14:05:00,5.02,5.02,5.02,5.02,19800.0,99396.0
600611.SH,2026-08-11 14:04:00,5.02,5.02,5.02,5.02,39600.0,198792.0
600611.SH,2026-08-11 14:03:00,5.02,5.02,5.02,5.02,19200.0,96384.0
600611.SH,2026-08-11 14:02:00,5.02,5.02,5.02,5.02,55800.0,280116.0
600611.SH,2026-08-11 14:01:00,5.02,5.02,5.02,5.02,18100.0,90862.0
600611.SH,2026-08-11 14:00:00,5.02,5.02,5.02,5.02,60500.0,303710.0
600611.SH,2026-08-11 13:59:00,5.02,5.02,5.02,5.02,202700.0,1017554.0
600611.SH,2026-08-11 13:58:00,5.02,5.02,5.02,5.02,134000.0,672680.0
600611.SH,2026-08-11 13:57:00,5.02,5.02,5.02,5.02,8900.0,44678.0
600611.SH,2026-08-11 13:56:00,5.02,5.02,5.02,5.02,129600.0,650592.0
600611.SH,2026-08-11 13:55:00,5.02,5.02,5.02,5.02,20500.0,102910.0
600611.SH,2026-08-11 13:54:00,5.02,5.02,5.02,5.02,11900.0,59738.0
600611.SH,2026-08-11 13:53:00,5.02,5.02,5.02,5.02,44800.0,224896.0
600611.SH,2026-08-11 13:52:00,5.02,5.02,5.02,5.02,36700.0,184234.0
600611.SH,2026-08-11 13:51:00,5.02,5.02,5.02,5.02,26100.0,131022.0
600611.SH,2026-08-11 13:50:00,5.02,5.02,5.02,5.02,9500.0,47690.0
600611.SH,2026-08-11 13:49:00,5.02,5.02,5.02,5.02,28000.0,140560.0
600611.SH,2026-08-11 13:48:00,5.02,5.02,5.02,5.02,6800.0,34136.0
600611.SH,2026-08-11 13:47:00,5.02,5.02,5.02,5.02,11900.0,59738.0
600611.SH,2026-08-11 13:46:00,5.02,5.02,5.02,5.02,25300.0,127006.0
600611.SH,2026-08-11 13:45:00,5.02,5.02,5.02,5.02,64500.0,323790.0
600611.SH,2026-08-11 13:44:00,5.02,5.02,5.02,5.02,27700.0,139054.0
600611.SH,2026-08-11 13:43:00,5.02,5.02,5.02,5.02,24300.0,121986.0
600611.SH,2026-08-11 13:42:00,5.02,5.02,5.02,5.02,17200.0,86344.0
600611.SH,2026-08-11 13:41:00,5.02,5.02,5.02,5.02,28700.0,144074.0
600611.SH,2026-08-11 13:40:00,5.02,5.02,5.02,5.02,28100.0,141062.0
600611.SH,2026-08-11 13:39:00,5.02,5.02,5.02,5.02,135560.0,680512.0
600611.SH,2026-08-11 13:38:00,5.02,5.02,5.02,5.02,56600.0,284132.0
600611.SH,2026-08-11 13:37:00,5.02,5.02,5.02,5.02,20800.0,104416.0
600611.SH,2026-08-11 13:36:00,5.02,5.02,5.02,5.02,23900.0,119978.0
600611.SH,2026-08-11 13:35:00,5.02,5.02,5.02,5.02,30800.0,154616.0
600611.SH,2026-08-11 13:34:00,5.02,5.02,5.02,5.02,32800.0,164656.0
600611.SH,2026-08-11 13:33:00,5.02,5.02,5.02,5.02,34300.0,172186.0
600611.SH,2026-08-11 13:32:00,5.02,5.02,5.02,5.02,11700.0,58734.0
600611.SH,2026-08-11 13:31:00,5.02,5.02,5.02,5.02,68900.0,345878.0
600611.SH,2026-08-11 13:30:00,5.02,5.02,5.02,5.02,38100.0,191262.0
600611.SH,2026-08-11 13:29:00,5.02,5.02,5.02,5.02,21900.0,109938.0
600611.SH,2026-08-11 13:28:00,5.02,5.02,5.02,5.02,48200.0,241964.0
600611.SH,2026-08-11 13:27:00,5.02,5.02,5.02,5.02,10200.0,51204.0
600611.SH,2026-08-11 13:26:00,5.02,5.02,5.02,5.02,23300.0,116966.0
600611.SH,2026-08-11 13:25:00,5.02,5.02,5.02,5.02,34700.0,174194.0
600611.SH,2026-08-11 13:24:00,5.02,5.02,5.02,5.02,26500.0,133030.0
600611.SH,2026-08-11 13:23:00,5.02,5.02,5.02,5.02,40100.0,201302.0
600611.SH,2026-08-11 13:22:00,5.02,5.02,5.02,5.02,39600.0,198792.0
600611.SH,2026-08-11 13:21:00,5.02,5.02,5.02,5.02,19800.0,99396.0
600611.SH,2026-08-11 13:20:00,5.02,5.02,5.02,5.02,36700.0,184234.0
600611.SH,2026-08-11 13:19:00,5.02,5.02,5.02,5.02,102600.0,515052.0
600611.SH,2026-08-11 13:18:00,5.02,5.02,5.02,5.02,4100.0,20582.0
600611.SH,2026-08-11 13:17:00,5.02,5.02,5.02,5.02,10300.0,51706.0
600611.SH,2026-08-11 13:16:00,5.02,5.02,5.02,5.02,42000.0,210840.0
600611.SH,2026-08-11 13:15:00,5.02,5.02,5.02,5.02,20800.0,104416.0
600611.SH,2026-08-11 13:14:00,5.02,5.02,5.02,5.02,53200.0,267064.0
600611.SH,2026-08-11 13:13:00,5.02,5.02,5.02,5.02,21000.0,105420.0
600611.SH,2026-08-11 13:12:00,5.02,5.02,5.02,5.02,106100.0,532622.0
600611.SH,2026-08-11 13:11:00,5.02,5.02,5.02,5.02,38800.0,194776.0
600611.SH,2026-08-11 13:10:00,5.02,5.02,5.02,5.02,21400.0,107428.0
600611.SH,2026-08-11 13:09:00,5.02,5.02,5.02,5.02,35300.0,177206.0
600611.SH,2026-08-11 13:08:00,5.02,5.02,5.02,5.02,48500.0,243470.0
600611.SH,2026-08-11 13:07:00,5.02,5.02,5.02,5.02,165200.0,829304.0
600611.SH,2026-08-11 13:06:00,5.02,5.02,5.02,5.02,9600.0,48192.0
600611.SH,2026-08-11 13:05:00,5.02,5.02,5.02,5.02,5300.0,26606.0
600611.SH,2026-08-11 13:04:00,5.02,5.02,5.02,5.02,10000.0,50200.0
600611.SH,2026-08-11 13:03:00,5.02,5.02,5.02,5.02,30200.0,151604.0
600611.SH,2026-08-11 13:02:00,5.02,5.02,5.02,5.02,24300.0,121986.0
600611.SH,2026-08-11 13:01:00,5.02,5.02,5.02,5.02,376100.0,1888022.0
600611.SH,2026-08-11 11:30:00,5.02,5.02,5.02,5.02,33050.0,165911.0
600611.SH,2026-08-11 11:29:00,5.02,5.02,5.02,5.02,24600.0,123492.0
600611.SH,2026-08-11 11:28:00,5.02,5.02,5.02,5.02,16100.0,80822.0
600611.SH,2026-08-11 11:27:00,5.02,5.02,5.02,5.02,23700.0,118974.0
600611.SH,2026-08-11 11:26:00,5.02,5.02,5.02,5.02,10100.0,50702.0
600611.SH,2026-08-11 11:25:00,5.02,5.02,5.02,5.02,38000.0,190760.0
600611.SH,2026-08-11 11:24:00,5.02,5.02,5.02,5.02,21800.0,109436.0
600611.SH,2026-08-11 11:23:00,5.02,5.02,5.02,5.02,41700.0,209334.0
600611.SH,2026-08-11 11:22:00,5.02,5.02,5.02,5.02,24600.0,123492.0
600611.SH,2026-08-11 11:21:00,5.02,5.02,5.02,5.02,43200.0,216864.0
600611.SH,2026-08-11 11:20:00,5.02,5.02,5.02,5.02,36800.0,184736.0
600611.SH,2026-08-11 11:19:00,5.02,5.02,5.02,5.02,28900.0,145078.0
600611.SH,2026-08-11 11:18:00,5.02,5.02,5.02,5.02,22600.0,113452.0
600611.SH,2026-08-11 11:17:00,5.02,5.02,5.02,5.02,21100.0,105922.0
600611.SH,2026-08-11 11:16:00,5.02,5.02,5.02,5.02,11300.0,56726.0
600611.SH,2026-08-11 11:15:00,5.02,5.02,5.02,5.02,14400.0,72288.0
600611.SH,2026-08-11 11:14:00,5.02,5.02,5.02,5.02,17000.0,85340.0
600611.SH,2026-08-11 11:13:00,5.02,5.02,5.02,5.02,30800.0,154616.0
600611.SH,2026-08-11 11:12:00,5.02,5.02,5.02,5.02,21900.0,109938.0
600611.SH,2026-08-11 11:11:00,5.02,5.02,5.02,5.02,42500.0,213350.0
600611.SH,2026-08-11 11:10:00,5.02,5.02,5.02,5.02,39800.0,199796.0
600611.SH,2026-08-11 11:09:00,5.02,5.02,5.02,5.02,71100.0,356922.0
600611.SH,2026-08-11 11:08:00,5.02,5.02,5.02,5.02,20300.0,101906.0
600611.SH,2026-08-11 11:07:00,5.02,5.02,5.02,5.02,33000.0,165660.0
600611.SH,2026-08-11 11:06:00,5.02,5.02,5.02,5.02,46700.0,234434.0
600611.SH,2026-08-11 11:05:00,5.02,5.02,5.02,5.02,41100.0,206322.0
600611.SH,2026-08-11 11:04:00,5.02,5.02,5.02,5.02,78800.0,395576.0
600611.SH,2026-08-11 11:03:00,5.02,5.02,5.02,5.02,47000.0,235940.0
600611.SH,2026-08-11 11:02:00,5.02,5.02,5.02,5.02,30700.0,154114.0
600611.SH,2026-08-11 11:01:00,5.02,5.02,5.02,5.02,26900.0,135038.0
600611.SH,2026-08-11 11:00:00,5.02,5.02,5.02,5.02,13800.0,69276.0
600611.SH,2026-08-11 10:59:00,5.02,5.02,5.02,5.02,18550.0,93121.0
600611.SH,2026-08-11 10:58:00,5.02,5.02,5.02,5.02,31600.0,158632.0
600611.SH,2026-08-11 10:57:00,5.02,5.02,5.02,5.02,68900.0,345878.0
600611.SH,2026-08-11 10:56:00,5.02,5.02,5.02,5.02,71700.0,359934.0
600611.SH,2026-08-11 10:55:00,5.02,5.02,5.02,5.02,49400.0,247988.0
600611.SH,2026-08-11 10:54:00,5.02,5.02,5.02,5.02,71000.0,356420.0
600611.SH,2026-08-11 10:53:00,5.02,5.02,5.02,5.02,26100.0,131022.0
600611.SH,2026-08-11 10:52:00,5.02,5.02,5.02,5.02,17000.0,85340.0
600611.SH,2026-08-11 10:51:00,5.02,5.02,5.02,5.02,43400.0,217868.0
600611.SH,2026-08-11 10:50:00,5.02,5.02,5.02,5.02,42300.0,212346.0
600611.SH,2026-08-11 10:49:00,5.02,5.02,5.02,5.02,23400.0,117468.0
600611.SH,2026-08-11 10:48:00,5.02,5.02,5.02,5.02,28100.0,141062.0
600611.SH,2026-08-11 10:47:00,5.02,5.02,5.02,5.02,31800.0,159636.0
600611.SH,2026-08-11 10:46:00,5.02,5.02,5.02,5.02,8300.0,41666.0
600611.SH,2026-08-11 10:45:00,5.02,5.02,5.02,5.02,27700.0,139054.0
600611.SH,2026-08-11 10:44:00,5.02,5.02,5.02,5.02,21500.0,107930.0
600611.SH,2026-08-11 10:43:00,5.02,5.02,5.02,5.02,11700.0,58734.0
600611.SH,2026-08-11 10:42:00,5.02,5.02,5.02,5.02,27900.0,140058.0
600611.SH,2026-08-11 10:41:00,5.02,5.02,5.02,5.02,37100.0,186242.0
600611.SH,2026-08-11 10:40:00,5.02,5.02,5.02,5.02,56400.0,283128.0
