ts_code,trade_time,open,high,low,close,vol,amount
301209.SZ,2026-08-11 15:00:00,58.74,58.74,58.74,58.74,61200.0,3594888.0
301209.SZ,2026-08-11 14:59:00,58.72,58.72,58.72,58.72,0.0,0.0
301209.SZ,2026-08-11 14:58:00,58.72,58.72,58.72,58.72,0.0,0.0
301209.SZ,2026-08-11 14:57:00,58.74,58.8,58.63,58.72,29200.0,1715514.2
301209.SZ,2026-08-11 14:56:00,58.92,58.93,58.71,58.73,53100.0,3124667.2
301209.SZ,2026-08-11 14:55:00,58.8,59.26,58.8,58.9,62316.0,3680063.0
301209.SZ,2026-08-11 14:54:00,58.74,59.2,58.72,58.91,70100.0,4134189.8
301209.SZ,2026-08-11 14:53:00,58.67,58.76,58.6,58.7,35000.0,2053483.0
301209.SZ,2026-08-11 14:52:00,58.99,58.99,58.67,58.72,48400.0,2848945.0
301209.SZ,2026-08-11 14:51:00,58.87,59.0,58.87,58.95,29900.0,1761042.0
301209.SZ,2026-08-11 14:50:00,58.66,58.89,58.66,58.87,34400.0,2021121.0
301209.SZ,2026-08-11 14:49:00,58.56,58.6,58.46,58.6,25000.0,1463024.0
301209.SZ,2026-08-11 14:48:00,58.48,58.5,58.47,58.5,24700.0,1444768.0
301209.SZ,2026-08-11 14:47:00,58.39,58.48,58.35,58.48,15600.0,911294.0
301209.SZ,2026-08-11 14:46:00,58.44,58.44,58.25,58.38,19904.0,1160989.8
301209.SZ,2026-08-11 14:45:00,58.3,58.49,58.27,58.46,34660.0,2023131.6
301209.SZ,2026-08-11 14:44:00,58.4,58.4,58.27,58.27,48600.0,2836291.0
301209.SZ,2026-08-11 14:43:00,58.4,58.5,58.4,58.45,11220.0,656041.0
301209.SZ,2026-08-11 14:42:00,58.51,58.62,58.39,58.49,38100.0,2228855.0
301209.SZ,2026-08-11 14:41:00,58.47,58.52,58.39,58.51,14000.0,818238.0
301209.SZ,2026-08-11 14:40:00,58.49,58.6,58.32,58.4,13500.0,789127.0
301209.SZ,2026-08-11 14:39:00,58.22,58.31,58.13,58.31,76800.0,4469376.0
301209.SZ,2026-08-11 14:38:00,58.88,58.88,58.31,58.31,22700.0,1331324.0
301209.SZ,2026-08-11 14:37:00,59.2,59.2,58.98,58.98,13900.0,820740.0
301209.SZ,2026-08-11 14:36:00,59.25,59.25,59.15,59.18,8200.0,485393.0
301209.SZ,2026-08-11 14:35:00,59.64,59.66,59.27,59.27,20700.0,1233236.8
301209.SZ,2026-08-11 14:34:00,59.88,59.89,59.57,59.62,35600.0,2128772.0
301209.SZ,2026-08-11 14:33:00,59.53,59.89,59.28,59.88,98600.0,5884774.0
301209.SZ,2026-08-11 14:32:00,59.16,60.3,59.16,59.58,118240.0,7062036.5
301209.SZ,2026-08-11 14:31:00,58.69,59.12,58.67,59.12,46700.0,2751136.0
301209.SZ,2026-08-11 14:30:00,58.88,59.13,58.7,58.7,72140.0,4258817.5
301209.SZ,2026-08-11 14:29:00,58.67,58.8,58.53,58.8,13400.0,786517.0
301209.SZ,2026-08-11 14:28:00,58.35,58.74,58.23,58.74,25100.0,1469262.0
301209.SZ,2026-08-11 14:27:00,58.41,58.41,58.12,58.41,11100.0,646833.0
301209.SZ,2026-08-11 14:26:00,58.1,58.35,58.1,58.35,7300.0,425052.0
301209.SZ,2026-08-11 14:25:00,58.21,58.22,58.11,58.11,4300.0,250283.0
301209.SZ,2026-08-11 14:24:00,58.26,58.26,58.11,58.22,14300.0,833045.0
301209.SZ,2026-08-11 14:23:00,57.92,58.5,57.88,58.43,35400.0,2059958.6
301209.SZ,2026-08-11 14:22:00,57.71,57.87,57.7,57.72,44280.0,2555978.5
301209.SZ,2026-08-11 14:21:00,58.0,58.0,57.7,57.83,47900.0,2775041.0
301209.SZ,2026-08-11 14:20:00,58.08,58.09,58.01,58.01,16500.0,957673.0
301209.SZ,2026-08-11 14:19:00,58.15,58.16,58.08,58.09,14200.0,825069.0
301209.SZ,2026-08-11 14:18:00,58.19,58.28,58.17,58.17,8840.0,514500.2
301209.SZ,2026-08-11 14:17:00,58.18,58.3,58.08,58.19,16300.0,948258.0
301209.SZ,2026-08-11 14:16:00,58.3,58.3,58.15,58.19,40500.0,2356545.0
301209.SZ,2026-08-11 14:15:00,58.6,58.65,58.16,58.39,15900.0,930766.0
301209.SZ,2026-08-11 14:14:00,58.76,58.8,58.75,58.75,11600.0,681698.0
301209.SZ,2026-08-11 14:13:00,59.0,59.0,58.7,58.71,36020.0,2119378.8
