ts_code,trade_time,open,high,low,close,vol,amount
600272.SH,2026-08-11 15:00:00,15.7,15.7,15.7,15.7,96800.0,1519760.0
600272.SH,2026-08-11 14:59:00,15.7,15.7,15.7,15.7,0.0,0.0
600272.SH,2026-08-11 14:58:00,15.7,15.7,15.7,15.7,0.0,0.0
600272.SH,2026-08-11 14:57:00,15.7,15.7,15.7,15.7,31100.0,488270.0
600272.SH,2026-08-11 14:56:00,15.7,15.7,15.7,15.7,4000.0,62800.0
600272.SH,2026-08-11 14:55:00,15.7,15.7,15.7,15.7,3700.0,58090.0
600272.SH,2026-08-11 14:54:00,15.7,15.7,15.7,15.7,30200.0,474140.0
600272.SH,2026-08-11 14:53:00,15.7,15.7,15.7,15.7,12700.0,199390.0
600272.SH,2026-08-11 14:52:00,15.7,15.7,15.7,15.7,3400.0,53380.0
600272.SH,2026-08-11 14:51:00,15.7,15.7,15.7,15.7,12500.0,196250.0
600272.SH,2026-08-11 14:50:00,15.7,15.7,15.7,15.7,2600.0,40820.0
600272.SH,2026-08-11 14:49:00,15.7,15.7,15.7,15.7,8100.0,127170.0
600272.SH,2026-08-11 14:48:00,15.7,15.7,15.7,15.7,4500.0,70650.0
600272.SH,2026-08-11 14:47:00,15.7,15.7,15.7,15.7,32400.0,508680.0
600272.SH,2026-08-11 14:46:00,15.7,15.7,15.7,15.7,14000.0,219800.0
600272.SH,2026-08-11 14:45:00,15.7,15.7,15.7,15.7,45200.0,709640.0
600272.SH,2026-08-11 14:44:00,15.7,15.7,15.7,15.7,37700.0,591890.0
600272.SH,2026-08-11 14:43:00,15.7,15.7,15.7,15.7,73100.0,1147670.0
600272.SH,2026-08-11 14:42:00,15.7,15.7,15.7,15.7,34200.0,536940.0
600272.SH,2026-08-11 14:41:00,15.7,15.7,15.7,15.7,68300.0,1072310.0
600272.SH,2026-08-11 14:40:00,15.7,15.7,15.7,15.7,21100.0,331270.0
600272.SH,2026-08-11 14:39:00,15.7,15.7,15.7,15.7,236400.0,3711480.0
600272.SH,2026-08-11 14:38:00,15.7,15.7,15.7,15.7,63100.0,990670.0
600272.SH,2026-08-11 14:37:00,15.7,15.7,15.7,15.7,48400.0,759880.0
600272.SH,2026-08-11 14:36:00,15.7,15.7,15.7,15.7,3400.0,53380.0
600272.SH,2026-08-11 14:35:00,15.7,15.7,15.7,15.7,1300.0,20410.0
600272.SH,2026-08-11 14:34:00,15.7,15.7,15.7,15.7,58600.0,920020.0
600272.SH,2026-08-11 14:33:00,15.7,15.7,15.7,15.7,10900.0,171130.0
600272.SH,2026-08-11 14:32:00,15.7,15.7,15.7,15.7,23400.0,367380.0
600272.SH,2026-08-11 14:31:00,15.7,15.7,15.7,15.7,10100.0,158570.0
600272.SH,2026-08-11 14:30:00,15.7,15.7,15.7,15.7,23200.0,364240.0
600272.SH,2026-08-11 14:29:00,15.7,15.7,15.7,15.7,22800.0,357960.0
600272.SH,2026-08-11 14:28:00,15.7,15.7,15.7,15.7,8700.0,136590.0
600272.SH,2026-08-11 14:27:00,15.7,15.7,15.7,15.7,18700.0,293590.0
600272.SH,2026-08-11 14:26:00,15.7,15.7,15.7,15.7,28600.0,449020.0
600272.SH,2026-08-11 14:25:00,15.7,15.7,15.7,15.7,2100.0,32970.0
600272.SH,2026-08-11 14:24:00,15.7,15.7,15.7,15.7,9500.0,149150.0
600272.SH,2026-08-11 14:23:00,15.7,15.7,15.7,15.7,23000.0,361100.0
600272.SH,2026-08-11 14:22:00,15.7,15.7,15.7,15.7,14200.0,222940.0
600272.SH,2026-08-11 14:21:00,15.7,15.7,15.7,15.7,7200.0,113040.0
600272.SH,2026-08-11 14:20:00,15.7,15.7,15.7,15.7,7200.0,113040.0
600272.SH,2026-08-11 14:19:00,15.7,15.7,15.7,15.7,10300.0,161710.0
600272.SH,2026-08-11 14:18:00,15.7,15.7,15.7,15.7,11000.0,172700.0
600272.SH,2026-08-11 14:17:00,15.7,15.7,15.7,15.7,93800.0,1472660.0
600272.SH,2026-08-11 14:16:00,15.7,15.7,15.7,15.7,65000.0,1020500.0
600272.SH,2026-08-11 14:15:00,15.7,15.7,15.7,15.7,10200.0,160140.0
600272.SH,2026-08-11 14:14:00,15.7,15.7,15.7,15.7,11700.0,183690.0
600272.SH,2026-08-11 14:13:00,15.7,15.7,15.7,15.7,23000.0,361100.0
600272.SH,2026-08-11 14:12:00,15.7,15.7,15.7,15.7,6500.0,102050.0
600272.SH,2026-08-11 14:11:00,15.7,15.7,15.7,15.7,117900.0,1851030.0
600272.SH,2026-08-11 14:10:00,15.7,15.7,15.7,15.7,6000.0,94200.0
600272.SH,2026-08-11 14:09:00,15.7,15.7,15.7,15.7,8300.0,130310.0
600272.SH,2026-08-11 14:08:00,15.7,15.7,15.7,15.7,8700.0,136590.0
600272.SH,2026-08-11 14:07:00,15.7,15.7,15.7,15.7,95500.0,1499350.0
600272.SH,2026-08-11 14:06:00,15.7,15.7,15.7,15.7,7400.0,116180.0
600272.SH,2026-08-11 14:05:00,15.7,15.7,15.7,15.7,84800.0,1331360.0
600272.SH,2026-08-11 14:04:00,15.7,15.7,15.7,15.7,6700.0,105190.0
600272.SH,2026-08-11 14:03:00,15.7,15.7,15.7,15.7,3900.0,61230.0
600272.SH,2026-08-11 14:02:00,15.7,15.7,15.7,15.7,17700.0,277890.0
600272.SH,2026-08-11 14:01:00,15.7,15.7,15.7,15.7,46900.0,736330.0
600272.SH,2026-08-11 14:00:00,15.7,15.7,15.7,15.7,40400.0,634280.0
600272.SH,2026-08-11 13:59:00,15.7,15.7,15.7,15.7,43500.0,682950.0
