ts_code,trade_time,open,high,low,close,vol,amount
603087.SH,2026-08-11 15:00:00,74.47,74.47,74.47,74.47,74300.0,5533121.0
603087.SH,2026-08-11 14:59:00,74.47,74.47,74.47,74.47,0.0,0.0
603087.SH,2026-08-11 14:58:00,74.47,74.47,74.47,74.47,800.0,59576.0
603087.SH,2026-08-11 14:57:00,74.47,74.47,74.47,74.47,25200.0,1876644.0
603087.SH,2026-08-11 14:56:00,74.47,74.47,74.47,74.47,7800.0,580866.0
603087.SH,2026-08-11 14:55:00,74.47,74.47,74.47,74.47,4940.0,367882.0
603087.SH,2026-08-11 14:54:00,74.47,74.47,74.47,74.47,5300.0,394691.0
603087.SH,2026-08-11 14:53:00,74.47,74.47,74.47,74.47,8000.0,595760.0
603087.SH,2026-08-11 14:52:00,74.47,74.47,74.47,74.47,9000.0,670230.0
603087.SH,2026-08-11 14:51:00,74.47,74.47,74.47,74.47,5100.0,379797.0
603087.SH,2026-08-11 14:50:00,74.47,74.47,74.47,74.47,12280.0,914492.0
603087.SH,2026-08-11 14:49:00,74.47,74.47,74.47,74.47,7100.0,528737.0
603087.SH,2026-08-11 14:48:00,74.47,74.47,74.47,74.47,10600.0,789382.0
603087.SH,2026-08-11 14:47:00,74.47,74.47,74.47,74.47,12100.0,901087.0
603087.SH,2026-08-11 14:46:00,74.47,74.47,74.47,74.47,34100.0,2539427.0
603087.SH,2026-08-11 14:45:00,74.47,74.47,74.47,74.47,104900.0,7811903.0
603087.SH,2026-08-11 14:44:00,74.47,74.47,74.47,74.47,6100.0,454267.0
603087.SH,2026-08-11 14:43:00,74.47,74.47,74.47,74.47,5600.0,417032.0
603087.SH,2026-08-11 14:42:00,74.47,74.47,74.47,74.47,7200.0,536184.0
603087.SH,2026-08-11 14:41:00,74.47,74.47,74.47,74.47,6700.0,498949.0
603087.SH,2026-08-11 14:40:00,74.47,74.47,74.47,74.47,17900.0,1333013.0
603087.SH,2026-08-11 14:39:00,74.47,74.47,74.47,74.47,624560.0,46510984.0
603087.SH,2026-08-11 14:38:00,74.47,74.47,74.47,74.47,4200.0,312774.0
603087.SH,2026-08-11 14:37:00,74.47,74.47,74.47,74.47,8500.0,632995.0
603087.SH,2026-08-11 14:36:00,74.47,74.47,74.47,74.47,4900.0,364903.0
603087.SH,2026-08-11 14:35:00,74.47,74.47,74.47,74.47,4100.0,305327.0
603087.SH,2026-08-11 14:34:00,74.47,74.47,74.47,74.47,8600.0,640442.0
603087.SH,2026-08-11 14:33:00,74.47,74.47,74.47,74.47,10800.0,804276.0
603087.SH,2026-08-11 14:32:00,74.47,74.47,74.47,74.47,5300.0,394691.0
603087.SH,2026-08-11 14:31:00,74.47,74.47,74.47,74.47,13200.0,983004.0
603087.SH,2026-08-11 14:30:00,74.47,74.47,74.47,74.47,5400.0,402138.0
603087.SH,2026-08-11 14:29:00,74.47,74.47,74.47,74.47,9100.0,677677.0
603087.SH,2026-08-11 14:28:00,74.47,74.47,74.47,74.47,11100.0,826617.0
603087.SH,2026-08-11 14:27:00,74.47,74.47,74.47,74.47,5700.0,424479.0
603087.SH,2026-08-11 14:26:00,74.47,74.47,74.47,74.47,3700.0,275539.0
603087.SH,2026-08-11 14:25:00,74.47,74.47,74.47,74.47,4700.0,350009.0
603087.SH,2026-08-11 14:24:00,74.47,74.47,74.47,74.47,27200.0,2025584.0
603087.SH,2026-08-11 14:23:00,74.47,74.47,74.47,74.47,3900.0,290433.0
603087.SH,2026-08-11 14:22:00,74.47,74.47,74.47,74.47,7800.0,580866.0
603087.SH,2026-08-11 14:21:00,74.47,74.47,74.47,74.47,14100.0,1050027.0
603087.SH,2026-08-11 14:20:00,74.47,74.47,74.47,74.47,3500.0,260645.0
603087.SH,2026-08-11 14:19:00,74.47,74.47,74.47,74.47,700.0,52129.0
603087.SH,2026-08-11 14:18:00,74.47,74.47,74.47,74.47,7900.0,588313.0
603087.SH,2026-08-11 14:17:00,74.47,74.47,74.47,74.47,13200.0,983004.0
603087.SH,2026-08-11 14:16:00,74.47,74.47,74.47,74.47,8000.0,595760.0
603087.SH,2026-08-11 14:15:00,74.47,74.47,74.47,74.47,7300.0,543631.0
603087.SH,2026-08-11 14:14:00,74.47,74.47,74.47,74.47,1100.0,81917.0
603087.SH,2026-08-11 14:13:00,74.47,74.47,74.47,74.47,8000.0,595760.0
603087.SH,2026-08-11 14:12:00,74.47,74.47,74.47,74.47,600.0,44682.0
603087.SH,2026-08-11 14:11:00,74.47,74.47,74.47,74.47,2900.0,215963.0
603087.SH,2026-08-11 14:10:00,74.47,74.47,74.47,74.47,3100.0,230857.0
603087.SH,2026-08-11 14:09:00,74.47,74.47,74.47,74.47,3600.0,268092.0
603087.SH,2026-08-11 14:08:00,74.47,74.47,74.47,74.47,4300.0,320221.0
603087.SH,2026-08-11 14:07:00,74.47,74.47,74.47,74.47,3900.0,290433.0
603087.SH,2026-08-11 14:06:00,74.47,74.47,74.47,74.47,5100.0,379797.0
603087.SH,2026-08-11 14:05:00,74.47,74.47,74.47,74.47,15500.0,1154285.0
603087.SH,2026-08-11 14:04:00,74.47,74.47,74.47,74.47,400.0,29788.0
603087.SH,2026-08-11 14:03:00,74.47,74.47,74.47,74.47,4900.0,364903.0
603087.SH,2026-08-11 14:02:00,74.47,74.47,74.47,74.47,62700.0,4669269.0
603087.SH,2026-08-11 14:01:00,74.47,74.47,74.47,74.47,4800.0,357456.0
603087.SH,2026-08-11 14:00:00,74.47,74.47,74.47,74.47,200.0,14894.0
603087.SH,2026-08-11 13:59:00,74.47,74.47,74.47,74.47,3300.0,245751.0
603087.SH,2026-08-11 13:58:00,74.47,74.47,74.47,74.47,1400.0,104258.0
603087.SH,2026-08-11 13:57:00,74.47,74.47,74.47,74.47,200.0,14894.0
603087.SH,2026-08-11 13:56:00,74.47,74.47,74.47,74.47,4000.0,297880.0
603087.SH,2026-08-11 13:55:00,74.47,74.47,74.47,74.47,1500.0,111705.0
603087.SH,2026-08-11 13:54:00,74.47,74.47,74.47,74.47,600.0,44682.0
603087.SH,2026-08-11 13:53:00,74.47,74.47,74.47,74.47,37500.0,2792625.0
603087.SH,2026-08-11 13:52:00,74.47,74.47,74.47,74.47,1200.0,89364.0
603087.SH,2026-08-11 13:51:00,74.47,74.47,74.47,74.47,21000.0,1563870.0
603087.SH,2026-08-11 13:50:00,74.47,74.47,74.47,74.47,2000.0,148940.0
603087.SH,2026-08-11 13:49:00,74.47,74.47,74.47,74.47,1700.0,126599.0
603087.SH,2026-08-11 13:48:00,74.47,74.47,74.47,74.47,3600.0,268092.0
603087.SH,2026-08-11 13:47:00,74.47,74.47,74.47,74.47,4600.0,342562.0
603087.SH,2026-08-11 13:46:00,74.47,74.47,74.47,74.47,3900.0,290433.0
603087.SH,2026-08-11 13:45:00,74.47,74.47,74.47,74.47,500.0,37235.0
603087.SH,2026-08-11 13:44:00,74.47,74.47,74.47,74.47,2800.0,208516.0
603087.SH,2026-08-11 13:43:00,74.47,74.47,74.47,74.47,3500.0,260645.0
603087.SH,2026-08-11 13:42:00,74.47,74.47,74.47,74.47,2500.0,186175.0
603087.SH,2026-08-11 13:41:00,74.47,74.47,74.47,74.47,1800.0,134046.0
603087.SH,2026-08-11 13:40:00,74.47,74.47,74.47,74.47,5900.0,439373.0
603087.SH,2026-08-11 13:39:00,74.47,74.47,74.47,74.47,5700.0,424479.0
603087.SH,2026-08-11 13:38:00,74.47,74.47,74.47,74.47,700.0,52129.0
603087.SH,2026-08-11 13:37:00,74.47,74.47,74.47,74.47,3600.0,268092.0
603087.SH,2026-08-11 13:36:00,74.47,74.47,74.47,74.47,1400.0,104258.0
603087.SH,2026-08-11 13:35:00,74.47,74.47,74.47,74.47,2000.0,148940.0
603087.SH,2026-08-11 13:34:00,74.47,74.47,74.47,74.47,1600.0,119152.0
603087.SH,2026-08-11 13:33:00,74.47,74.47,74.47,74.47,300.0,22341.0
603087.SH,2026-08-11 13:32:00,74.47,74.47,74.47,74.47,500.0,37235.0
603087.SH,2026-08-11 13:31:00,74.47,74.47,74.47,74.47,6200.0,461714.0
603087.SH,2026-08-11 13:30:00,74.47,74.47,74.47,74.47,4900.0,364903.0
603087.SH,2026-08-11 13:29:00,74.47,74.47,74.47,74.47,3100.0,230857.0
603087.SH,2026-08-11 13:28:00,74.47,74.47,74.47,74.47,9300.0,692571.0
603087.SH,2026-08-11 13:27:00,74.47,74.47,74.47,74.47,3000.0,223410.0
603087.SH,2026-08-11 13:26:00,74.47,74.47,74.47,74.47,1500.0,111705.0
603087.SH,2026-08-11 13:25:00,74.47,74.47,74.47,74.47,9800.0,729806.0
603087.SH,2026-08-11 13:24:00,74.47,74.47,74.47,74.47,4300.0,320221.0
603087.SH,2026-08-11 13:23:00,74.47,74.47,74.47,74.47,2900.0,215963.0
603087.SH,2026-08-11 13:22:00,74.47,74.47,74.47,74.47,4500.0,335115.0
603087.SH,2026-08-11 13:21:00,74.47,74.47,74.47,74.47,5300.0,394691.0
603087.SH,2026-08-11 13:20:00,74.47,74.47,74.47,74.47,500.0,37235.0
603087.SH,2026-08-11 13:19:00,74.47,74.47,74.47,74.47,3600.0,268092.0
603087.SH,2026-08-11 13:18:00,74.47,74.47,74.47,74.47,800.0,59576.0
603087.SH,2026-08-11 13:17:00,74.47,74.47,74.47,74.47,3400.0,253198.0
603087.SH,2026-08-11 13:16:00,74.47,74.47,74.47,74.47,3000.0,223410.0
603087.SH,2026-08-11 13:15:00,74.47,74.47,74.47,74.47,2000.0,148940.0
603087.SH,2026-08-11 13:14:00,74.47,74.47,74.47,74.47,3200.0,238304.0
603087.SH,2026-08-11 13:13:00,74.47,74.47,74.47,74.47,1700.0,126599.0
603087.SH,2026-08-11 13:12:00,74.47,74.47,74.47,74.47,32700.0,2435169.0
603087.SH,2026-08-11 13:11:00,74.47,74.47,74.47,74.47,6700.0,498949.0
603087.SH,2026-08-11 13:10:00,74.47,74.47,74.47,74.47,7100.0,528737.0
603087.SH,2026-08-11 13:09:00,74.47,74.47,74.47,74.47,18700.0,1392589.0
603087.SH,2026-08-11 13:08:00,74.47,74.47,74.47,74.47,5300.0,394691.0
603087.SH,2026-08-11 13:07:00,74.47,74.47,74.47,74.47,1400.0,104258.0
603087.SH,2026-08-11 13:06:00,74.47,74.47,74.47,74.47,1900.0,141493.0
603087.SH,2026-08-11 13:05:00,74.47,74.47,74.47,74.47,3200.0,238304.0
603087.SH,2026-08-11 13:04:00,74.47,74.47,74.47,74.47,2700.0,201069.0
603087.SH,2026-08-11 13:03:00,74.47,74.47,74.47,74.47,4300.0,320221.0
603087.SH,2026-08-11 13:02:00,74.47,74.47,74.47,74.47,8400.0,625548.0
603087.SH,2026-08-11 13:01:00,74.47,74.47,74.47,74.47,130340.0,9706420.0
603087.SH,2026-08-11 11:30:00,74.47,74.47,74.47,74.47,5000.0,372350.0
603087.SH,2026-08-11 11:29:00,74.47,74.47,74.47,74.47,4300.0,320221.0
603087.SH,2026-08-11 11:28:00,74.47,74.47,74.47,74.47,16800.0,1251096.0
603087.SH,2026-08-11 11:27:00,74.47,74.47,74.47,74.47,27400.0,2040478.0
603087.SH,2026-08-11 11:26:00,74.47,74.47,74.47,74.47,8400.0,625548.0
603087.SH,2026-08-11 11:25:00,74.47,74.47,74.47,74.47,11700.0,871299.0
603087.SH,2026-08-11 11:24:00,74.47,74.47,74.47,74.47,4860.0,361924.0
603087.SH,2026-08-11 11:23:00,74.47,74.47,74.47,74.47,3900.0,290433.0
603087.SH,2026-08-11 11:22:00,74.47,74.47,74.47,74.47,4200.0,312774.0
603087.SH,2026-08-11 11:21:00,74.47,74.47,74.47,74.47,5600.0,417032.0
603087.SH,2026-08-11 11:20:00,74.47,74.47,74.47,74.47,2000.0,148940.0
603087.SH,2026-08-11 11:19:00,74.47,74.47,74.47,74.47,18400.0,1370248.0
603087.SH,2026-08-11 11:18:00,74.47,74.47,74.47,74.47,4600.0,342562.0
603087.SH,2026-08-11 11:17:00,74.47,74.47,74.47,74.47,2800.0,208516.0
603087.SH,2026-08-11 11:16:00,74.47,74.47,74.47,74.47,2500.0,186175.0
603087.SH,2026-08-11 11:15:00,74.47,74.47,74.47,74.47,5100.0,379797.0
603087.SH,2026-08-11 11:14:00,74.47,74.47,74.47,74.47,16800.0,1251096.0
603087.SH,2026-08-11 11:13:00,74.47,74.47,74.47,74.47,3600.0,268092.0
603087.SH,2026-08-11 11:12:00,74.47,74.47,74.47,74.47,19000.0,1414930.0
603087.SH,2026-08-11 11:11:00,74.47,74.47,74.47,74.47,2000.0,148940.0
603087.SH,2026-08-11 11:10:00,74.47,74.47,74.47,74.47,4000.0,297880.0
603087.SH,2026-08-11 11:09:00,74.47,74.47,74.47,74.47,13000.0,968110.0
603087.SH,2026-08-11 11:08:00,74.47,74.47,74.47,74.47,2800.0,208516.0
603087.SH,2026-08-11 11:07:00,74.47,74.47,74.47,74.47,5400.0,402138.0
603087.SH,2026-08-11 11:06:00,74.47,74.47,74.47,74.47,6100.0,454267.0
603087.SH,2026-08-11 11:05:00,74.47,74.47,74.47,74.47,24200.0,1802174.0
603087.SH,2026-08-11 11:04:00,74.47,74.47,74.47,74.47,36300.0,2703261.0
603087.SH,2026-08-11 11:03:00,74.47,74.47,74.47,74.47,16500.0,1228755.0
603087.SH,2026-08-11 11:02:00,74.47,74.47,74.47,74.47,8300.0,618101.0
603087.SH,2026-08-11 11:01:00,74.47,74.47,74.47,74.47,4100.0,305327.0
603087.SH,2026-08-11 11:00:00,74.47,74.47,74.47,74.47,9000.0,670230.0
603087.SH,2026-08-11 10:59:00,74.47,74.47,74.47,74.47,6500.0,484055.0
