ts_code,trade_time,open,high,low,close,vol,amount
002859.SZ,2026-08-11 15:00:00,81.32,81.32,81.32,81.32,68600.0,5578552.0
002859.SZ,2026-08-11 14:59:00,81.32,81.32,81.32,81.32,0.0,0.0
002859.SZ,2026-08-11 14:58:00,81.32,81.32,81.32,81.32,0.0,0.0
002859.SZ,2026-08-11 14:57:00,81.32,81.32,81.32,81.32,76000.0,6180320.0
002859.SZ,2026-08-11 14:56:00,81.32,81.32,81.32,81.32,48400.0,3935888.0
002859.SZ,2026-08-11 14:55:00,81.32,81.32,81.32,81.32,15700.0,1276724.0
002859.SZ,2026-08-11 14:54:00,81.32,81.32,81.32,81.32,22000.0,1789040.0
002859.SZ,2026-08-11 14:53:00,81.32,81.32,81.32,81.32,58800.0,4781616.0
002859.SZ,2026-08-11 14:52:00,81.32,81.32,81.32,81.32,7400.0,601768.0
002859.SZ,2026-08-11 14:51:00,81.32,81.32,81.32,81.32,10100.0,821332.0
002859.SZ,2026-08-11 14:50:00,81.32,81.32,81.32,81.32,8100.0,658692.0
002859.SZ,2026-08-11 14:49:00,81.32,81.32,81.32,81.32,37700.0,3065764.0
002859.SZ,2026-08-11 14:48:00,81.32,81.32,81.32,81.32,15300.0,1244196.0
002859.SZ,2026-08-11 14:47:00,81.32,81.32,81.32,81.32,8300.0,674956.0
002859.SZ,2026-08-11 14:46:00,81.32,81.32,81.32,81.32,46600.0,3789512.0
002859.SZ,2026-08-11 14:45:00,81.32,81.32,81.32,81.32,18600.0,1512552.0
002859.SZ,2026-08-11 14:44:00,81.32,81.32,81.32,81.32,44000.0,3578080.0
002859.SZ,2026-08-11 14:43:00,81.32,81.32,81.32,81.32,18200.0,1480024.0
002859.SZ,2026-08-11 14:42:00,81.32,81.32,81.32,81.32,45100.0,3667532.0
002859.SZ,2026-08-11 14:41:00,81.32,81.32,81.32,81.32,26800.0,2179376.0
002859.SZ,2026-08-11 14:40:00,81.32,81.32,81.32,81.32,48200.0,3919624.0
002859.SZ,2026-08-11 14:39:00,81.32,81.32,81.32,81.32,37500.0,3049500.0
002859.SZ,2026-08-11 14:38:00,81.32,81.32,81.32,81.32,27200.0,2211904.0
002859.SZ,2026-08-11 14:37:00,81.32,81.32,81.32,81.32,7300.0,593636.0
002859.SZ,2026-08-11 14:36:00,81.32,81.32,81.32,81.32,7500.0,609900.0
002859.SZ,2026-08-11 14:35:00,81.32,81.32,81.32,81.32,11400.0,927048.0
002859.SZ,2026-08-11 14:34:00,81.32,81.32,81.32,81.32,25200.0,2049264.0
002859.SZ,2026-08-11 14:33:00,81.32,81.32,81.32,81.32,17900.0,1455628.0
002859.SZ,2026-08-11 14:32:00,81.32,81.32,81.32,81.32,9200.0,748144.0
002859.SZ,2026-08-11 14:31:00,81.32,81.32,81.32,81.32,46400.0,3773248.0
002859.SZ,2026-08-11 14:30:00,81.32,81.32,81.32,81.32,26400.0,2146848.0
002859.SZ,2026-08-11 14:29:00,81.32,81.32,81.32,81.32,31500.0,2561580.0
002859.SZ,2026-08-11 14:28:00,81.32,81.32,81.32,81.32,38000.0,3090160.0
002859.SZ,2026-08-11 14:27:00,81.32,81.32,81.32,81.32,33800.0,2748616.0
002859.SZ,2026-08-11 14:26:00,81.32,81.32,81.32,81.32,17900.0,1455628.0
002859.SZ,2026-08-11 14:25:00,81.32,81.32,81.32,81.32,14700.0,1195404.0
002859.SZ,2026-08-11 14:24:00,81.32,81.32,81.32,81.32,50700.0,4122924.0
002859.SZ,2026-08-11 14:23:00,81.32,81.32,81.32,81.32,13000.0,1057160.0
002859.SZ,2026-08-11 14:22:00,81.32,81.32,81.32,81.32,15900.0,1292988.0
002859.SZ,2026-08-11 14:21:00,81.32,81.32,81.32,81.32,12700.0,1032764.0
002859.SZ,2026-08-11 14:20:00,81.32,81.32,81.32,81.32,9000.0,731880.0
002859.SZ,2026-08-11 14:19:00,81.32,81.32,81.32,81.32,14800.0,1203536.0
002859.SZ,2026-08-11 14:18:00,81.32,81.32,81.32,81.32,35600.0,2894992.0
002859.SZ,2026-08-11 14:17:00,81.32,81.32,81.32,81.32,8600.0,699352.0
002859.SZ,2026-08-11 14:16:00,81.32,81.32,81.32,81.32,5700.0,463524.0
002859.SZ,2026-08-11 14:15:00,81.32,81.32,81.32,81.32,1300.0,105716.0
002859.SZ,2026-08-11 14:14:00,81.32,81.32,81.32,81.32,4500.0,365940.0
002859.SZ,2026-08-11 14:13:00,81.32,81.32,81.32,81.32,3500.0,284620.0
002859.SZ,2026-08-11 14:12:00,81.32,81.32,81.32,81.32,1700.0,138244.0
002859.SZ,2026-08-11 14:11:00,81.32,81.32,81.32,81.32,4700.0,382204.0
002859.SZ,2026-08-11 14:10:00,81.32,81.32,81.32,81.32,8300.0,674956.0
002859.SZ,2026-08-11 14:09:00,81.32,81.32,81.32,81.32,8000.0,650560.0
002859.SZ,2026-08-11 14:08:00,81.32,81.32,81.32,81.32,6400.0,520448.0
002859.SZ,2026-08-11 14:07:00,81.32,81.32,81.32,81.32,3233.0,262907.56
002859.SZ,2026-08-11 14:06:00,81.32,81.32,81.32,81.32,6700.0,544844.0
002859.SZ,2026-08-11 14:05:00,81.32,81.32,81.32,81.32,5300.0,430996.0
002859.SZ,2026-08-11 14:04:00,81.32,81.32,81.32,81.32,22800.0,1854096.0
002859.SZ,2026-08-11 14:03:00,81.32,81.32,81.32,81.32,1700.0,138244.0
002859.SZ,2026-08-11 14:02:00,81.32,81.32,81.32,81.32,3100.0,252092.0
002859.SZ,2026-08-11 14:01:00,81.32,81.32,81.32,81.32,14700.0,1195404.0
002859.SZ,2026-08-11 14:00:00,81.32,81.32,81.32,81.32,5800.0,471656.0
002859.SZ,2026-08-11 13:59:00,81.32,81.32,81.32,81.32,3000.0,243960.0
002859.SZ,2026-08-11 13:58:00,81.32,81.32,81.32,81.32,700.0,56924.0
002859.SZ,2026-08-11 13:57:00,81.32,81.32,81.32,81.32,3400.0,276488.0
002859.SZ,2026-08-11 13:56:00,81.32,81.32,81.32,81.32,2200.0,178904.0
002859.SZ,2026-08-11 13:55:00,81.32,81.32,81.32,81.32,3900.0,317148.0
002859.SZ,2026-08-11 13:54:00,81.32,81.32,81.32,81.32,3100.0,252092.0
002859.SZ,2026-08-11 13:53:00,81.32,81.32,81.32,81.32,4600.0,374072.0
