ts_code,trade_time,open,high,low,close,vol,amount
600162.SH,2026-08-11 15:00:00,4.29,4.29,4.29,4.29,257000.0,1102530.0
600162.SH,2026-08-11 14:59:00,4.29,4.29,4.29,4.29,0.0,0.0
600162.SH,2026-08-11 14:58:00,4.29,4.29,4.29,4.29,0.0,0.0
600162.SH,2026-08-11 14:57:00,4.29,4.29,4.29,4.29,152200.0,652938.0
600162.SH,2026-08-11 14:56:00,4.29,4.29,4.29,4.29,15900.0,68211.0
600162.SH,2026-08-11 14:55:00,4.29,4.29,4.29,4.29,14250.0,61132.0
600162.SH,2026-08-11 14:54:00,4.29,4.29,4.29,4.29,25700.0,110253.0
600162.SH,2026-08-11 14:53:00,4.29,4.29,4.29,4.29,21600.0,92664.0
600162.SH,2026-08-11 14:52:00,4.29,4.29,4.29,4.29,53500.0,229515.0
600162.SH,2026-08-11 14:51:00,4.29,4.29,4.29,4.29,27700.0,118833.0
600162.SH,2026-08-11 14:50:00,4.29,4.29,4.29,4.29,24200.0,103818.0
600162.SH,2026-08-11 14:49:00,4.29,4.29,4.29,4.29,20300.0,87087.0
600162.SH,2026-08-11 14:48:00,4.29,4.29,4.29,4.29,14700.0,63063.0
600162.SH,2026-08-11 14:47:00,4.29,4.29,4.29,4.29,84100.0,360789.0
600162.SH,2026-08-11 14:46:00,4.29,4.29,4.29,4.29,9800.0,42042.0
600162.SH,2026-08-11 14:45:00,4.29,4.29,4.29,4.29,17800.0,76362.0
600162.SH,2026-08-11 14:44:00,4.29,4.29,4.29,4.29,28700.0,123123.0
600162.SH,2026-08-11 14:43:00,4.29,4.29,4.29,4.29,63900.0,274131.0
600162.SH,2026-08-11 14:42:00,4.29,4.29,4.29,4.29,9600.0,41184.0
600162.SH,2026-08-11 14:41:00,4.29,4.29,4.29,4.29,27600.0,118404.0
600162.SH,2026-08-11 14:40:00,4.29,4.29,4.29,4.29,34100.0,146289.0
600162.SH,2026-08-11 14:39:00,4.29,4.29,4.29,4.29,109000.0,467610.0
600162.SH,2026-08-11 14:38:00,4.29,4.29,4.29,4.29,188500.0,808665.0
600162.SH,2026-08-11 14:37:00,4.29,4.29,4.29,4.29,143150.0,614114.0
600162.SH,2026-08-11 14:36:00,4.29,4.29,4.29,4.29,124500.0,534105.0
600162.SH,2026-08-11 14:35:00,4.29,4.29,4.29,4.29,82200.0,352638.0
600162.SH,2026-08-11 14:34:00,4.29,4.29,4.29,4.29,71100.0,305019.0
600162.SH,2026-08-11 14:33:00,4.29,4.29,4.29,4.29,13200.0,56628.0
600162.SH,2026-08-11 14:32:00,4.29,4.29,4.29,4.29,10500.0,45045.0
600162.SH,2026-08-11 14:31:00,4.29,4.29,4.29,4.29,79400.0,340626.0
600162.SH,2026-08-11 14:30:00,4.29,4.29,4.29,4.29,9600.0,41184.0
600162.SH,2026-08-11 14:29:00,4.29,4.29,4.29,4.29,26700.0,114543.0
600162.SH,2026-08-11 14:28:00,4.29,4.29,4.29,4.29,87750.0,376447.0
600162.SH,2026-08-11 14:27:00,4.29,4.29,4.29,4.29,155300.0,666237.0
600162.SH,2026-08-11 14:26:00,4.29,4.29,4.29,4.29,6100.0,26169.0
600162.SH,2026-08-11 14:25:00,4.29,4.29,4.29,4.29,26600.0,114114.0
600162.SH,2026-08-11 14:24:00,4.29,4.29,4.29,4.29,17400.0,74646.0
600162.SH,2026-08-11 14:23:00,4.29,4.29,4.29,4.29,18600.0,79794.0
600162.SH,2026-08-11 14:22:00,4.29,4.29,4.29,4.29,9100.0,39039.0
600162.SH,2026-08-11 14:21:00,4.29,4.29,4.29,4.29,3700.0,15873.0
600162.SH,2026-08-11 14:20:00,4.29,4.29,4.29,4.29,14800.0,63492.0
600162.SH,2026-08-11 14:19:00,4.29,4.29,4.29,4.29,5700.0,24453.0
600162.SH,2026-08-11 14:18:00,4.29,4.29,4.29,4.29,12300.0,52767.0
600162.SH,2026-08-11 14:17:00,4.29,4.29,4.29,4.29,19100.0,81939.0
600162.SH,2026-08-11 14:16:00,4.29,4.29,4.29,4.29,17300.0,74217.0
600162.SH,2026-08-11 14:15:00,4.29,4.29,4.29,4.29,12600.0,54054.0
600162.SH,2026-08-11 14:14:00,4.29,4.29,4.29,4.29,4300.0,18447.0
600162.SH,2026-08-11 14:13:00,4.29,4.29,4.29,4.29,6900.0,29601.0
600162.SH,2026-08-11 14:12:00,4.29,4.29,4.29,4.29,20400.0,87516.0
600162.SH,2026-08-11 14:11:00,4.29,4.29,4.29,4.29,5500.0,23595.0
600162.SH,2026-08-11 14:10:00,4.29,4.29,4.29,4.29,16600.0,71214.0
600162.SH,2026-08-11 14:09:00,4.29,4.29,4.29,4.29,183600.0,787644.0
600162.SH,2026-08-11 14:08:00,4.29,4.29,4.29,4.29,17500.0,75075.0
600162.SH,2026-08-11 14:07:00,4.29,4.29,4.29,4.29,6000.0,25740.0
600162.SH,2026-08-11 14:06:00,4.29,4.29,4.29,4.29,10400.0,44616.0
