ts_code,trade_time,open,high,low,close,vol,amount
301520.SZ,2026-08-11 15:00:00,70.39,70.39,70.39,70.39,10400.0,732056.0
301520.SZ,2026-08-11 14:59:00,70.39,70.39,70.39,70.39,0.0,0.0
301520.SZ,2026-08-11 14:58:00,70.39,70.39,70.39,70.39,0.0,0.0
301520.SZ,2026-08-11 14:57:00,70.39,70.39,70.39,70.39,19400.0,1365566.0
301520.SZ,2026-08-11 14:56:00,70.39,70.39,70.39,70.39,5900.0,415301.0
301520.SZ,2026-08-11 14:55:00,70.39,70.39,70.39,70.39,10900.0,767251.0
301520.SZ,2026-08-11 14:54:00,70.39,70.39,70.39,70.39,19900.0,1400761.0
301520.SZ,2026-08-11 14:53:00,70.39,70.39,70.39,70.39,5700.0,401223.0
301520.SZ,2026-08-11 14:52:00,70.39,70.39,70.39,70.39,10500.0,739095.0
301520.SZ,2026-08-11 14:51:00,70.39,70.39,70.39,70.39,8400.0,591276.0
301520.SZ,2026-08-11 14:50:00,70.39,70.39,70.39,70.39,6200.0,436418.0
301520.SZ,2026-08-11 14:49:00,70.39,70.39,70.39,70.39,15400.0,1084006.0
301520.SZ,2026-08-11 14:48:00,70.39,70.39,70.39,70.39,16200.0,1140318.0
301520.SZ,2026-08-11 14:47:00,70.39,70.39,70.39,70.39,3040.0,213985.6
301520.SZ,2026-08-11 14:46:00,70.39,70.39,70.39,70.39,11000.0,774290.0
301520.SZ,2026-08-11 14:45:00,70.39,70.39,70.39,70.39,6500.0,457535.0
301520.SZ,2026-08-11 14:44:00,70.39,70.39,70.39,70.39,25700.0,1809023.0
301520.SZ,2026-08-11 14:43:00,70.39,70.39,70.39,70.39,17660.0,1243087.4
301520.SZ,2026-08-11 14:42:00,70.39,70.39,70.39,70.39,35419.0,2493143.5
301520.SZ,2026-08-11 14:41:00,70.37,70.39,70.37,70.39,63400.0,4462584.0
301520.SZ,2026-08-11 14:40:00,70.36,70.38,70.33,70.38,23000.0,1618314.0
301520.SZ,2026-08-11 14:39:00,70.39,70.39,70.36,70.36,55160.0,3882298.2
301520.SZ,2026-08-11 14:38:00,70.22,70.39,70.22,70.39,88040.0,6196274.5
301520.SZ,2026-08-11 14:37:00,70.18,70.22,70.13,70.21,23300.0,1635416.0
301520.SZ,2026-08-11 14:36:00,70.17,70.19,70.13,70.18,14600.0,1024516.0
301520.SZ,2026-08-11 14:35:00,70.17,70.2,70.0,70.17,41200.0,2888402.0
301520.SZ,2026-08-11 14:34:00,70.39,70.39,70.17,70.2,78040.0,5490481.5
301520.SZ,2026-08-11 14:33:00,70.39,70.39,70.39,70.39,76020.0,5351048.0
301520.SZ,2026-08-11 14:32:00,70.17,70.39,70.17,70.39,172840.0,12164177.0
301520.SZ,2026-08-11 14:31:00,69.8,70.17,69.8,70.17,42863.0,2999480.0
301520.SZ,2026-08-11 14:30:00,69.74,69.75,69.62,69.75,20400.0,1421207.0
301520.SZ,2026-08-11 14:29:00,69.58,69.62,69.58,69.62,19200.0,1336254.0
301520.SZ,2026-08-11 14:28:00,69.58,69.6,69.58,69.58,26100.0,1816297.0
301520.SZ,2026-08-11 14:27:00,69.56,69.59,69.55,69.59,16800.0,1168669.0
301520.SZ,2026-08-11 14:26:00,69.59,69.6,69.55,69.57,25700.0,1788010.0
301520.SZ,2026-08-11 14:25:00,69.56,69.59,69.55,69.59,10680.0,743015.8
301520.SZ,2026-08-11 14:24:00,69.59,69.59,69.57,69.59,12900.0,897542.8
301520.SZ,2026-08-11 14:23:00,69.68,69.68,69.58,69.59,14100.0,981376.8
301520.SZ,2026-08-11 14:22:00,69.68,69.69,69.68,69.68,11100.0,773432.0
301520.SZ,2026-08-11 14:21:00,69.68,69.74,69.6,69.68,10520.0,732761.8
301520.SZ,2026-08-11 14:20:00,69.58,69.66,69.58,69.66,14000.0,974330.0
