ts_code,trade_time,open,high,low,close,vol,amount
002031.SZ,2026-08-11 15:00:00,5.84,5.84,5.84,5.84,2402700.0,14031768.0
002031.SZ,2026-08-11 14:59:00,5.84,5.84,5.84,5.84,0.0,0.0
002031.SZ,2026-08-11 14:58:00,5.84,5.84,5.84,5.84,0.0,0.0
002031.SZ,2026-08-11 14:57:00,5.84,5.84,5.84,5.84,959100.0,5601144.0
002031.SZ,2026-08-11 14:56:00,5.84,5.84,5.84,5.84,567100.0,3311864.0
002031.SZ,2026-08-11 14:55:00,5.84,5.84,5.84,5.84,627200.0,3662848.0
002031.SZ,2026-08-11 14:54:00,5.84,5.84,5.84,5.84,503800.0,2942192.0
002031.SZ,2026-08-11 14:53:00,5.84,5.84,5.84,5.84,357700.0,2088968.0
002031.SZ,2026-08-11 14:52:00,5.84,5.84,5.84,5.84,604400.0,3529696.0
002031.SZ,2026-08-11 14:51:00,5.84,5.84,5.84,5.84,319400.0,1865296.0
002031.SZ,2026-08-11 14:50:00,5.84,5.84,5.84,5.84,334500.0,1953480.0
002031.SZ,2026-08-11 14:49:00,5.84,5.84,5.84,5.84,313400.0,1830256.0
002031.SZ,2026-08-11 14:48:00,5.84,5.84,5.84,5.84,431179.0,2518085.2
002031.SZ,2026-08-11 14:47:00,5.84,5.84,5.84,5.84,513500.0,2998840.0
002031.SZ,2026-08-11 14:46:00,5.84,5.84,5.84,5.84,489300.0,2857512.0
002031.SZ,2026-08-11 14:45:00,5.84,5.84,5.84,5.84,459200.0,2681728.0
002031.SZ,2026-08-11 14:44:00,5.84,5.84,5.84,5.84,779400.0,4551696.0
002031.SZ,2026-08-11 14:43:00,5.84,5.84,5.84,5.84,539100.0,3148344.0
002031.SZ,2026-08-11 14:42:00,5.84,5.84,5.84,5.84,560621.0,3274026.8
002031.SZ,2026-08-11 14:41:00,5.84,5.84,5.84,5.84,1216500.0,7104360.0
002031.SZ,2026-08-11 14:40:00,5.84,5.84,5.84,5.84,4814146.0,28114612.0
002031.SZ,2026-08-11 14:39:00,5.84,5.84,5.84,5.84,3361900.0,19633496.0
002031.SZ,2026-08-11 14:38:00,5.84,5.84,5.84,5.84,386400.0,2256576.0
002031.SZ,2026-08-11 14:37:00,5.84,5.84,5.84,5.84,159700.0,932648.0
002031.SZ,2026-08-11 14:36:00,5.84,5.84,5.84,5.84,106300.0,620792.0
002031.SZ,2026-08-11 14:35:00,5.84,5.84,5.84,5.84,156300.0,912792.0
002031.SZ,2026-08-11 14:34:00,5.84,5.84,5.84,5.84,119000.0,694960.0
002031.SZ,2026-08-11 14:33:00,5.84,5.84,5.84,5.84,109900.0,641816.0
002031.SZ,2026-08-11 14:32:00,5.84,5.84,5.84,5.84,384600.0,2246064.0
002031.SZ,2026-08-11 14:31:00,5.84,5.84,5.84,5.84,253300.0,1479272.0
002031.SZ,2026-08-11 14:30:00,5.84,5.84,5.84,5.84,332480.0,1941683.2
002031.SZ,2026-08-11 14:29:00,5.84,5.84,5.84,5.84,524800.0,3064832.0
002031.SZ,2026-08-11 14:28:00,5.84,5.84,5.84,5.84,355800.0,2077872.0
002031.SZ,2026-08-11 14:27:00,5.84,5.84,5.84,5.84,386000.0,2254240.0
002031.SZ,2026-08-11 14:26:00,5.84,5.84,5.84,5.84,269000.0,1570960.0
002031.SZ,2026-08-11 14:25:00,5.84,5.84,5.84,5.84,253300.0,1479272.0
002031.SZ,2026-08-11 14:24:00,5.84,5.84,5.84,5.84,285800.0,1669072.0
002031.SZ,2026-08-11 14:23:00,5.84,5.84,5.84,5.84,228900.0,1336776.0
002031.SZ,2026-08-11 14:22:00,5.84,5.84,5.84,5.84,238100.0,1390504.0
002031.SZ,2026-08-11 14:21:00,5.84,5.84,5.84,5.84,426934.0,2493294.5
002031.SZ,2026-08-11 14:20:00,5.84,5.84,5.84,5.84,165600.0,967104.0
002031.SZ,2026-08-11 14:19:00,5.84,5.84,5.84,5.84,227900.0,1330936.0
002031.SZ,2026-08-11 14:18:00,5.84,5.84,5.84,5.84,222100.0,1297064.0
002031.SZ,2026-08-11 14:17:00,5.84,5.84,5.84,5.84,227600.0,1329184.0
002031.SZ,2026-08-11 14:16:00,5.84,5.84,5.84,5.84,204300.0,1193112.0
002031.SZ,2026-08-11 14:15:00,5.84,5.84,5.84,5.84,218200.0,1274288.0
002031.SZ,2026-08-11 14:14:00,5.84,5.84,5.84,5.84,333000.0,1944720.0
002031.SZ,2026-08-11 14:13:00,5.84,5.84,5.84,5.84,191500.0,1118360.0
002031.SZ,2026-08-11 14:12:00,5.84,5.84,5.84,5.84,345800.0,2019472.0
002031.SZ,2026-08-11 14:11:00,5.84,5.84,5.84,5.84,250100.0,1460584.0
002031.SZ,2026-08-11 14:10:00,5.84,5.84,5.84,5.84,505300.0,2950952.0
002031.SZ,2026-08-11 14:09:00,5.84,5.84,5.84,5.84,554300.0,3237112.0
002031.SZ,2026-08-11 14:08:00,5.84,5.84,5.84,5.84,1234400.0,7208896.0
002031.SZ,2026-08-11 14:07:00,5.84,5.84,5.84,5.84,333100.0,1945304.0
002031.SZ,2026-08-11 14:06:00,5.84,5.84,5.84,5.84,267900.0,1564536.0
002031.SZ,2026-08-11 14:05:00,5.84,5.84,5.84,5.84,316800.0,1850112.0
002031.SZ,2026-08-11 14:04:00,5.84,5.84,5.84,5.84,388700.0,2270008.0
002031.SZ,2026-08-11 14:03:00,5.84,5.84,5.84,5.84,297500.0,1737400.0
002031.SZ,2026-08-11 14:02:00,5.84,5.84,5.84,5.84,198200.0,1157488.0
002031.SZ,2026-08-11 14:01:00,5.84,5.84,5.84,5.84,221000.0,1290640.0
002031.SZ,2026-08-11 14:00:00,5.84,5.84,5.84,5.84,149500.0,873080.0
002031.SZ,2026-08-11 13:59:00,5.84,5.84,5.84,5.84,142600.0,832784.0
002031.SZ,2026-08-11 13:58:00,5.84,5.84,5.84,5.84,126700.0,739928.0
002031.SZ,2026-08-11 13:57:00,5.84,5.84,5.84,5.84,137100.0,800664.0
002031.SZ,2026-08-11 13:56:00,5.84,5.84,5.84,5.84,541400.0,3161776.0
002031.SZ,2026-08-11 13:55:00,5.84,5.84,5.84,5.84,221900.0,1295896.0
002031.SZ,2026-08-11 13:54:00,5.84,5.84,5.84,5.84,160200.0,935568.0
002031.SZ,2026-08-11 13:53:00,5.84,5.84,5.84,5.84,304100.0,1775944.0
002031.SZ,2026-08-11 13:52:00,5.84,5.84,5.84,5.84,237700.0,1388168.0
002031.SZ,2026-08-11 13:51:00,5.84,5.84,5.84,5.84,273900.0,1599576.0
002031.SZ,2026-08-11 13:50:00,5.84,5.84,5.84,5.84,245700.0,1434888.0
002031.SZ,2026-08-11 13:49:00,5.84,5.84,5.84,5.84,211800.0,1236912.0
002031.SZ,2026-08-11 13:48:00,5.84,5.84,5.84,5.84,186900.0,1091496.0
002031.SZ,2026-08-11 13:47:00,5.84,5.84,5.84,5.84,279900.0,1634616.0
002031.SZ,2026-08-11 13:46:00,5.84,5.84,5.84,5.84,249620.0,1457780.8
002031.SZ,2026-08-11 13:45:00,5.84,5.84,5.84,5.84,373000.0,2178320.0
002031.SZ,2026-08-11 13:44:00,5.84,5.84,5.84,5.84,178300.0,1041272.0
002031.SZ,2026-08-11 13:43:00,5.84,5.84,5.84,5.84,300300.0,1753752.0
002031.SZ,2026-08-11 13:42:00,5.84,5.84,5.84,5.84,197900.0,1155736.0
002031.SZ,2026-08-11 13:41:00,5.84,5.84,5.84,5.84,329000.0,1921360.0
002031.SZ,2026-08-11 13:40:00,5.84,5.84,5.84,5.84,383200.0,2237888.0
002031.SZ,2026-08-11 13:39:00,5.84,5.84,5.84,5.84,261400.0,1526576.0
002031.SZ,2026-08-11 13:38:00,5.84,5.84,5.84,5.84,351800.0,2054512.0
002031.SZ,2026-08-11 13:37:00,5.84,5.84,5.84,5.84,370700.0,2164888.0
002031.SZ,2026-08-11 13:36:00,5.84,5.84,5.84,5.84,549400.0,3208496.0
002031.SZ,2026-08-11 13:35:00,5.84,5.84,5.84,5.84,1429516.0,8348373.5
002031.SZ,2026-08-11 13:34:00,5.84,5.84,5.84,5.84,455900.0,2662456.0
002031.SZ,2026-08-11 13:33:00,5.84,5.84,5.84,5.84,380700.0,2223288.0
002031.SZ,2026-08-11 13:32:00,5.84,5.84,5.84,5.84,1164900.0,6803016.0
002031.SZ,2026-08-11 13:31:00,5.84,5.84,5.84,5.84,731800.0,4273712.0
002031.SZ,2026-08-11 13:30:00,5.84,5.84,5.84,5.84,391400.0,2285776.0
002031.SZ,2026-08-11 13:29:00,5.84,5.84,5.84,5.84,652300.0,3809432.0
002031.SZ,2026-08-11 13:28:00,5.84,5.84,5.84,5.84,926000.0,5407840.0
002031.SZ,2026-08-11 13:27:00,5.84,5.84,5.84,5.84,622937.0,3637952.0
002031.SZ,2026-08-11 13:26:00,5.84,5.84,5.84,5.84,726400.0,4242176.0
002031.SZ,2026-08-11 13:25:00,5.84,5.84,5.84,5.84,472300.0,2758232.0
002031.SZ,2026-08-11 13:24:00,5.84,5.84,5.84,5.84,619000.0,3614960.0
002031.SZ,2026-08-11 13:23:00,5.84,5.84,5.84,5.84,653900.0,3818776.0
002031.SZ,2026-08-11 13:22:00,5.84,5.84,5.84,5.84,737500.0,4307000.0
002031.SZ,2026-08-11 13:21:00,5.84,5.84,5.84,5.84,968400.0,5655456.0
002031.SZ,2026-08-11 13:20:00,5.84,5.84,5.84,5.84,1856900.0,10844296.0
002031.SZ,2026-08-11 13:19:00,5.84,5.84,5.84,5.84,869400.0,5077296.0
002031.SZ,2026-08-11 13:18:00,5.84,5.84,5.84,5.84,1220400.0,7127136.0
002031.SZ,2026-08-11 13:17:00,5.84,5.84,5.84,5.84,1278100.0,7464104.0
002031.SZ,2026-08-11 13:16:00,5.84,5.84,5.84,5.84,1584400.0,9252896.0
002031.SZ,2026-08-11 13:15:00,5.84,5.84,5.84,5.84,1229200.0,7178528.0
002031.SZ,2026-08-11 13:14:00,5.84,5.84,5.84,5.84,2508500.0,14649640.0
002031.SZ,2026-08-11 13:13:00,5.84,5.84,5.84,5.84,1734500.0,10129480.0
002031.SZ,2026-08-11 13:12:00,5.84,5.84,5.84,5.84,2393600.0,13978624.0
002031.SZ,2026-08-11 13:11:00,5.84,5.84,5.84,5.84,2090500.0,12208520.0
002031.SZ,2026-08-11 13:10:00,5.84,5.84,5.84,5.84,2367400.0,13825616.0
002031.SZ,2026-08-11 13:09:00,5.84,5.84,5.84,5.84,3508143.0,20487556.0
002031.SZ,2026-08-11 13:08:00,5.84,5.84,5.84,5.84,5000250.0,29201460.0
002031.SZ,2026-08-11 13:07:00,5.4,5.84,5.4,5.84,25210424.0,143922240.0
002031.SZ,2026-08-11 13:06:00,5.31,5.4,5.31,5.4,4328700.0,23190310.0
002031.SZ,2026-08-11 13:05:00,5.3,5.31,5.3,5.31,176800.0,938788.0
002031.SZ,2026-08-11 13:04:00,5.31,5.31,5.3,5.31,98700.0,523818.0
002031.SZ,2026-08-11 13:03:00,5.31,5.31,5.3,5.31,473600.0,2514779.0
002031.SZ,2026-08-11 13:02:00,5.28,5.3,5.28,5.3,88800.0,469967.0
002031.SZ,2026-08-11 13:01:00,5.3,5.3,5.28,5.29,506400.0,2679821.0
002031.SZ,2026-08-11 11:30:00,5.29,5.3,5.29,5.3,42100.0,222944.0
002031.SZ,2026-08-11 11:29:00,5.29,5.3,5.29,5.3,17400.0,92133.0
002031.SZ,2026-08-11 11:28:00,5.29,5.3,5.29,5.3,53900.0,285589.0
002031.SZ,2026-08-11 11:27:00,5.31,5.31,5.29,5.3,161800.0,857530.0
002031.SZ,2026-08-11 11:26:00,5.3,5.31,5.3,5.3,86400.0,457970.0
002031.SZ,2026-08-11 11:25:00,5.31,5.31,5.3,5.31,21000.0,111409.0
002031.SZ,2026-08-11 11:24:00,5.31,5.31,5.3,5.31,95800.0,508531.0
002031.SZ,2026-08-11 11:23:00,5.3,5.31,5.3,5.3,381900.0,2027576.0
002031.SZ,2026-08-11 11:22:00,5.3,5.31,5.3,5.3,326400.0,1731923.0
002031.SZ,2026-08-11 11:21:00,5.29,5.31,5.29,5.31,284300.0,1508769.0
002031.SZ,2026-08-11 11:20:00,5.3,5.3,5.29,5.29,199100.0,1054636.0
002031.SZ,2026-08-11 11:19:00,5.3,5.3,5.29,5.29,25800.0,136659.0
002031.SZ,2026-08-11 11:18:00,5.29,5.3,5.29,5.3,149100.0,790148.0
002031.SZ,2026-08-11 11:17:00,5.3,5.3,5.29,5.29,120900.0,640726.0
002031.SZ,2026-08-11 11:16:00,5.29,5.3,5.28,5.3,786800.0,4165761.0
002031.SZ,2026-08-11 11:15:00,5.29,5.29,5.28,5.29,23100.0,122140.0
002031.SZ,2026-08-11 11:14:00,5.28,5.29,5.28,5.28,32100.0,169626.0
002031.SZ,2026-08-11 11:13:00,5.28,5.29,5.28,5.29,39000.0,206052.0
002031.SZ,2026-08-11 11:12:00,5.28,5.29,5.28,5.28,54300.0,286720.0
002031.SZ,2026-08-11 11:11:00,5.28,5.29,5.28,5.28,58700.0,310021.0
002031.SZ,2026-08-11 11:10:00,5.27,5.28,5.27,5.28,175600.0,926734.0
002031.SZ,2026-08-11 11:09:00,5.27,5.28,5.27,5.27,93400.0,492836.0
002031.SZ,2026-08-11 11:08:00,5.27,5.28,5.27,5.28,35300.0,186128.0
002031.SZ,2026-08-11 11:07:00,5.29,5.29,5.27,5.28,100600.0,531066.0
002031.SZ,2026-08-11 11:06:00,5.28,5.29,5.28,5.28,135200.0,713858.0
002031.SZ,2026-08-11 11:05:00,5.28,5.29,5.28,5.28,166600.0,879708.0
002031.SZ,2026-08-11 11:04:00,5.29,5.29,5.28,5.28,35100.0,185536.0
002031.SZ,2026-08-11 11:03:00,5.28,5.29,5.28,5.29,67800.0,358043.0
002031.SZ,2026-08-11 11:02:00,5.28,5.29,5.28,5.28,79900.0,422112.0
002031.SZ,2026-08-11 11:01:00,5.27,5.28,5.27,5.28,76500.0,403915.0
002031.SZ,2026-08-11 11:00:00,5.29,5.29,5.27,5.27,192500.0,1016401.0
002031.SZ,2026-08-11 10:59:00,5.29,5.29,5.28,5.28,158100.0,834886.0
002031.SZ,2026-08-11 10:58:00,5.29,5.29,5.28,5.29,32800.0,173280.0
002031.SZ,2026-08-11 10:57:00,5.29,5.29,5.28,5.28,107600.0,568304.0
002031.SZ,2026-08-11 10:56:00,5.28,5.29,5.28,5.28,75600.0,399322.0
002031.SZ,2026-08-11 10:55:00,5.28,5.29,5.28,5.28,238100.0,1257266.0
002031.SZ,2026-08-11 10:54:00,5.29,5.29,5.28,5.29,25900.0,136904.0
002031.SZ,2026-08-11 10:53:00,5.29,5.29,5.28,5.28,23900.0,126329.0
002031.SZ,2026-08-11 10:52:00,5.29,5.29,5.28,5.29,50700.0,267879.0
002031.SZ,2026-08-11 10:51:00,5.3,5.3,5.28,5.28,173600.0,918201.0
002031.SZ,2026-08-11 10:50:00,5.28,5.3,5.28,5.3,310100.0,1639520.0
002031.SZ,2026-08-11 10:49:00,5.28,5.29,5.28,5.29,76100.0,402080.0
002031.SZ,2026-08-11 10:48:00,5.29,5.29,5.28,5.29,158600.0,838204.0
002031.SZ,2026-08-11 10:47:00,5.29,5.29,5.28,5.29,85000.0,449370.0
002031.SZ,2026-08-11 10:46:00,5.29,5.29,5.28,5.28,25800.0,136417.0
002031.SZ,2026-08-11 10:45:00,5.27,5.29,5.27,5.28,165600.0,873964.0
002031.SZ,2026-08-11 10:44:00,5.27,5.28,5.27,5.27,162600.0,857287.0
002031.SZ,2026-08-11 10:43:00,5.27,5.28,5.27,5.27,141300.0,744819.0
002031.SZ,2026-08-11 10:42:00,5.28,5.28,5.27,5.27,131900.0,695792.0
002031.SZ,2026-08-11 10:41:00,5.28,5.29,5.28,5.28,77300.0,408203.0
002031.SZ,2026-08-11 10:40:00,5.28,5.29,5.28,5.28,233600.0,1233489.0
002031.SZ,2026-08-11 10:39:00,5.28,5.29,5.28,5.28,29300.0,154824.0
002031.SZ,2026-08-11 10:38:00,5.28,5.29,5.28,5.28,85800.0,453307.0
002031.SZ,2026-08-11 10:37:00,5.28,5.29,5.28,5.29,73400.0,387829.0
002031.SZ,2026-08-11 10:36:00,5.29,5.29,5.28,5.28,121900.0,643983.0
002031.SZ,2026-08-11 10:35:00,5.28,5.3,5.28,5.28,76600.0,405018.0
002031.SZ,2026-08-11 10:34:00,5.29,5.3,5.28,5.28,185600.0,981765.0
002031.SZ,2026-08-11 10:33:00,5.3,5.3,5.29,5.3,450500.0,2384683.0
002031.SZ,2026-08-11 10:32:00,5.3,5.32,5.3,5.3,992900.0,5271726.0
002031.SZ,2026-08-11 10:31:00,5.31,5.31,5.29,5.29,556100.0,2948162.0
002031.SZ,2026-08-11 10:30:00,5.31,5.31,5.3,5.31,185500.0,984340.0
002031.SZ,2026-08-11 10:29:00,5.3,5.3,5.29,5.3,523100.0,2772392.0
002031.SZ,2026-08-11 10:28:00,5.29,5.3,5.29,5.3,55400.0,293353.0
002031.SZ,2026-08-11 10:27:00,5.28,5.3,5.28,5.29,295900.0,1564959.0
002031.SZ,2026-08-11 10:26:00,5.29,5.29,5.28,5.28,79200.0,418664.0
002031.SZ,2026-08-11 10:25:00,5.3,5.3,5.28,5.28,177300.0,937605.0
002031.SZ,2026-08-11 10:24:00,5.3,5.3,5.29,5.3,98800.0,522836.0
002031.SZ,2026-08-11 10:23:00,5.3,5.3,5.29,5.29,46300.0,245037.0
002031.SZ,2026-08-11 10:22:00,5.29,5.3,5.29,5.29,46800.0,247762.0
002031.SZ,2026-08-11 10:21:00,5.3,5.3,5.29,5.3,478500.0,2533373.0
002031.SZ,2026-08-11 10:20:00,5.28,5.28,5.28,5.28,264700.0,1398753.0
002031.SZ,2026-08-11 10:19:00,5.29,5.29,5.28,5.28,125700.0,664824.0
002031.SZ,2026-08-11 10:18:00,5.29,5.3,5.29,5.29,206900.0,1094533.0
002031.SZ,2026-08-11 10:17:00,5.31,5.31,5.29,5.29,140500.0,744497.0
002031.SZ,2026-08-11 10:16:00,5.3,5.31,5.3,5.3,112800.0,598259.0
002031.SZ,2026-08-11 10:15:00,5.3,5.31,5.3,5.3,160500.0,850819.0
002031.SZ,2026-08-11 10:14:00,5.3,5.31,5.3,5.3,50600.0,268403.0
002031.SZ,2026-08-11 10:13:00,5.3,5.31,5.3,5.31,371600.0,1969714.0
002031.SZ,2026-08-11 10:12:00,5.3,5.3,5.29,5.3,97200.0,514943.0
002031.SZ,2026-08-11 10:11:00,5.31,5.31,5.3,5.3,470600.0,2496185.0
002031.SZ,2026-08-11 10:10:00,5.31,5.31,5.3,5.31,295200.0,1565212.0
002031.SZ,2026-08-11 10:09:00,5.3,5.3,5.29,5.29,138400.0,733252.0
002031.SZ,2026-08-11 10:08:00,5.3,5.3,5.29,5.3,575500.0,3048108.0
002031.SZ,2026-08-11 10:07:00,5.28,5.3,5.28,5.3,180000.0,952708.0
002031.SZ,2026-08-11 10:06:00,5.29,5.3,5.28,5.28,146700.0,775661.0
002031.SZ,2026-08-11 10:05:00,5.3,5.3,5.29,5.29,257500.0,1364308.0
002031.SZ,2026-08-11 10:04:00,5.28,5.3,5.27,5.29,562400.0,2973548.0
002031.SZ,2026-08-11 10:03:00,5.27,5.29,5.27,5.29,477100.0,2521136.0
002031.SZ,2026-08-11 10:02:00,5.26,5.27,5.25,5.27,386000.0,2030841.0
002031.SZ,2026-08-11 10:01:00,5.25,5.27,5.24,5.26,701100.0,3684374.0
002031.SZ,2026-08-11 10:00:00,5.24,5.25,5.24,5.24,170300.0,892551.0
002031.SZ,2026-08-11 09:59:00,5.25,5.25,5.24,5.24,219400.0,1150154.0
002031.SZ,2026-08-11 09:58:00,5.26,5.26,5.24,5.24,376700.0,1977601.0
002031.SZ,2026-08-11 09:57:00,5.25,5.26,5.25,5.25,128800.0,676290.0
002031.SZ,2026-08-11 09:56:00,5.26,5.26,5.25,5.25,82000.0,430533.0
002031.SZ,2026-08-11 09:55:00,5.26,5.26,5.25,5.26,198300.0,1042932.0
002031.SZ,2026-08-11 09:54:00,5.25,5.26,5.25,5.26,285300.0,1500071.0
002031.SZ,2026-08-11 09:53:00,5.26,5.26,5.25,5.25,132700.0,697069.0
002031.SZ,2026-08-11 09:52:00,5.26,5.26,5.25,5.26,277600.0,1459958.0
002031.SZ,2026-08-11 09:51:00,5.24,5.26,5.24,5.26,358500.0,1883293.0
002031.SZ,2026-08-11 09:50:00,5.25,5.25,5.24,5.24,140600.0,736937.0
002031.SZ,2026-08-11 09:49:00,5.25,5.25,5.24,5.24,325700.0,1708907.0
002031.SZ,2026-08-11 09:48:00,5.23,5.25,5.23,5.25,413466.0,2165219.2
002031.SZ,2026-08-11 09:47:00,5.24,5.24,5.23,5.23,404900.0,2117822.0
002031.SZ,2026-08-11 09:46:00,5.25,5.26,5.23,5.23,385800.0,2022950.0
002031.SZ,2026-08-11 09:45:00,5.26,5.26,5.25,5.26,157200.0,826212.0
002031.SZ,2026-08-11 09:44:00,5.26,5.26,5.25,5.26,381000.0,2000831.0
002031.SZ,2026-08-11 09:43:00,5.26,5.27,5.25,5.26,416000.0,2189183.0
002031.SZ,2026-08-11 09:42:00,5.28,5.28,5.26,5.26,1089800.0,5739777.0
002031.SZ,2026-08-11 09:41:00,5.24,5.29,5.24,5.28,635900.0,3345850.0
002031.SZ,2026-08-11 09:40:00,5.21,5.24,5.2,5.24,898600.0,4689257.0
002031.SZ,2026-08-11 09:39:00,5.21,5.21,5.2,5.2,856300.0,4455737.0
002031.SZ,2026-08-11 09:38:00,5.22,5.22,5.2,5.21,1360900.0,7094066.0
002031.SZ,2026-08-11 09:37:00,5.23,5.23,5.21,5.21,1615800.0,8439641.0
002031.SZ,2026-08-11 09:36:00,5.24,5.25,5.23,5.24,579600.0,3037167.0
002031.SZ,2026-08-11 09:35:00,5.26,5.27,5.24,5.24,375000.0,1970283.0
002031.SZ,2026-08-11 09:34:00,5.24,5.27,5.24,5.26,1113700.0,5854039.0
002031.SZ,2026-08-11 09:33:00,5.24,5.25,5.24,5.25,894600.0,4691042.0
002031.SZ,2026-08-11 09:32:00,5.29,5.29,5.23,5.25,1451100.0,7629081.0
002031.SZ,2026-08-11 09:31:00,5.26,5.3,5.26,5.29,1278000.0,6747406.0
002031.SZ,2026-08-11 09:30:00,5.25,5.27,5.25,5.26,620900.0,3261231.0
