ts_code,trade_time,open,high,low,close,vol,amount
301008.SZ,2026-08-11 15:00:00,42.45,42.45,42.45,42.45,143300.0,6083085.0
301008.SZ,2026-08-11 14:59:00,42.46,42.46,42.46,42.46,0.0,0.0
301008.SZ,2026-08-11 14:58:00,42.46,42.46,42.46,42.46,0.0,0.0
301008.SZ,2026-08-11 14:57:00,42.48,42.5,42.45,42.46,163571.0,6947491.0
301008.SZ,2026-08-11 14:56:00,42.37,42.5,42.37,42.5,118400.0,5027163.0
301008.SZ,2026-08-11 14:55:00,42.29,42.36,42.23,42.36,114169.0,4829936.5
301008.SZ,2026-08-11 14:54:00,42.19,42.3,42.19,42.22,89022.0,3758128.0
301008.SZ,2026-08-11 14:53:00,42.26,42.26,42.18,42.2,84800.0,3579385.0
301008.SZ,2026-08-11 14:52:00,42.47,42.47,42.25,42.3,32400.0,1373156.0
301008.SZ,2026-08-11 14:51:00,42.57,42.57,42.47,42.47,82500.0,3508401.2
301008.SZ,2026-08-11 14:50:00,42.7,42.8,42.5,42.61,72600.0,3093153.0
301008.SZ,2026-08-11 14:49:00,42.38,42.91,42.38,42.7,95200.0,4061908.5
301008.SZ,2026-08-11 14:48:00,41.95,42.3,41.95,42.3,131500.0,5537479.0
301008.SZ,2026-08-11 14:47:00,41.9,41.94,41.9,41.93,23800.0,997714.0
301008.SZ,2026-08-11 14:46:00,41.92,41.93,41.9,41.9,37700.0,1580103.0
301008.SZ,2026-08-11 14:45:00,41.92,41.94,41.92,41.93,34300.0,1438024.0
301008.SZ,2026-08-11 14:44:00,41.94,41.95,41.92,41.93,23100.0,968726.0
301008.SZ,2026-08-11 14:43:00,41.95,41.97,41.94,41.94,25400.0,1065680.0
301008.SZ,2026-08-11 14:42:00,41.95,41.97,41.95,41.97,34000.0,1426770.0
301008.SZ,2026-08-11 14:41:00,41.96,41.96,41.94,41.96,31600.0,1325662.0
301008.SZ,2026-08-11 14:40:00,42.0,42.0,41.96,41.96,31400.0,1318536.0
301008.SZ,2026-08-11 14:39:00,41.93,42.0,41.93,42.0,20600.0,864435.0
301008.SZ,2026-08-11 14:38:00,41.92,41.94,41.92,41.93,13600.0,570267.0
301008.SZ,2026-08-11 14:37:00,41.88,41.92,41.88,41.92,26300.0,1102121.0
301008.SZ,2026-08-11 14:36:00,41.95,41.95,41.9,41.9,15300.0,641583.0
301008.SZ,2026-08-11 14:35:00,42.0,42.0,41.8,41.8,14900.0,623854.0
301008.SZ,2026-08-11 14:34:00,42.17,42.17,42.0,42.0,13800.0,581487.0
301008.SZ,2026-08-11 14:33:00,42.0,42.18,42.0,42.17,40860.0,1721934.0
301008.SZ,2026-08-11 14:32:00,41.91,42.0,41.91,42.0,35500.0,1489350.0
301008.SZ,2026-08-11 14:31:00,41.73,41.91,41.73,41.91,18000.0,751630.0
301008.SZ,2026-08-11 14:30:00,41.9,41.9,41.73,41.74,20000.0,835793.0
301008.SZ,2026-08-11 14:29:00,41.89,41.89,41.8,41.81,21600.0,904235.0
