ts_code,trade_time,open,high,low,close,vol,amount
600667.SH,2026-08-11 15:00:00,21.2,21.2,21.2,21.2,3007000.0,63748400.0
600667.SH,2026-08-11 14:59:00,21.2,21.2,21.2,21.2,0.0,0.0
600667.SH,2026-08-11 14:58:00,21.2,21.2,21.2,21.2,29700.0,629640.0
600667.SH,2026-08-11 14:57:00,21.2,21.2,21.2,21.2,1504000.0,31884800.0
600667.SH,2026-08-11 14:56:00,21.2,21.2,21.2,21.2,549000.0,11638800.0
600667.SH,2026-08-11 14:55:00,21.2,21.2,21.2,21.2,376700.0,7986040.0
600667.SH,2026-08-11 14:54:00,21.2,21.2,21.2,21.2,273300.0,5793960.0
600667.SH,2026-08-11 14:53:00,21.2,21.2,21.2,21.2,296100.0,6277320.0
600667.SH,2026-08-11 14:52:00,21.2,21.2,21.2,21.2,338500.0,7176200.0
600667.SH,2026-08-11 14:51:00,21.2,21.2,21.2,21.2,127600.0,2705120.0
600667.SH,2026-08-11 14:50:00,21.2,21.2,21.2,21.2,135500.0,2872600.0
600667.SH,2026-08-11 14:49:00,21.2,21.2,21.2,21.2,148900.0,3156680.0
600667.SH,2026-08-11 14:48:00,21.2,21.2,21.2,21.2,83400.0,1768080.0
600667.SH,2026-08-11 14:47:00,21.2,21.2,21.2,21.2,122300.0,2592760.0
600667.SH,2026-08-11 14:46:00,21.2,21.2,21.2,21.2,188700.0,4000440.0
600667.SH,2026-08-11 14:45:00,21.2,21.2,21.2,21.2,177600.0,3765120.0
600667.SH,2026-08-11 14:44:00,21.2,21.2,21.2,21.2,319200.0,6767040.0
600667.SH,2026-08-11 14:43:00,21.2,21.2,21.2,21.2,647800.0,13733360.0
600667.SH,2026-08-11 14:42:00,21.2,21.2,21.2,21.2,307500.0,6519000.0
600667.SH,2026-08-11 14:41:00,21.2,21.2,21.2,21.2,798300.0,16923960.0
600667.SH,2026-08-11 14:40:00,21.2,21.2,21.2,21.2,1048100.0,22219720.0
600667.SH,2026-08-11 14:39:00,21.2,21.2,21.2,21.2,506600.0,10739920.0
