ts_code,trade_time,open,high,low,close,vol,amount
920165.BJ,2026-08-11 13:24:00,48.9,49.0,48.9,49.0,21064.0,1031206.25
920165.BJ,2026-08-11 13:23:00,48.9,48.97,48.9,48.9,15201.0,743530.06
920165.BJ,2026-08-11 13:22:00,48.92,48.93,48.9,48.9,26076.0,1275505.2
920165.BJ,2026-08-11 13:21:00,49.0,49.01,48.93,48.94,24115.0,1181483.5
920165.BJ,2026-08-11 13:20:00,49.6,49.6,49.0,49.0,33250.0,1637969.1
920165.BJ,2026-08-11 13:19:00,49.52,49.61,49.51,49.6,26558.0,1316569.6
920165.BJ,2026-08-11 13:18:00,49.27,49.51,49.27,49.51,25574.0,1264221.1
920165.BJ,2026-08-11 13:17:00,49.03,49.25,49.03,49.25,14661.0,720429.75
920165.BJ,2026-08-11 13:16:00,49.0,49.08,48.91,49.03,46142.0,2261183.5
920165.BJ,2026-08-11 13:15:00,49.0,49.01,48.9,49.0,36417.0,1783988.9
920165.BJ,2026-08-11 13:14:00,49.19,49.2,49.0,49.0,36391.0,1788590.4
920165.BJ,2026-08-11 13:13:00,49.51,49.51,49.18,49.18,32676.0,1615870.6
920165.BJ,2026-08-11 13:12:00,49.6,49.6,49.5,49.5,30927.0,1532230.1
920165.BJ,2026-08-11 13:11:00,49.79,49.79,49.65,49.65,26424.0,1314161.8
920165.BJ,2026-08-11 13:10:00,50.02,50.02,49.79,49.79,30311.0,1513441.8
920165.BJ,2026-08-11 13:09:00,50.18,50.18,50.02,50.02,39527.0,1978005.0
920165.BJ,2026-08-11 13:08:00,50.58,50.66,50.2,50.2,20140.0,1017269.44
920165.BJ,2026-08-11 13:07:00,50.1,50.52,50.03,50.52,26199.0,1318628.6
920165.BJ,2026-08-11 13:06:00,50.01,50.03,50.0,50.03,89839.0,4492856.5
920165.BJ,2026-08-11 13:05:00,50.52,50.52,50.01,50.01,64213.0,3218896.5
920165.BJ,2026-08-11 13:04:00,51.3,51.3,50.52,50.52,35297.0,1801007.8
920165.BJ,2026-08-11 13:03:00,51.8,51.8,51.46,51.46,26493.0,1365714.5
920165.BJ,2026-08-11 13:02:00,52.03,52.05,51.86,51.86,29960.0,1557670.0
920165.BJ,2026-08-11 13:01:00,52.15,52.15,52.01,52.02,49183.0,2561604.5
920165.BJ,2026-08-11 11:30:00,52.35,52.36,52.15,52.16,16248.0,848616.56
920165.BJ,2026-08-11 11:29:00,52.5,52.5,52.35,52.35,19911.0,1044628.7
920165.BJ,2026-08-11 11:28:00,52.88,52.88,52.5,52.5,12228.0,644091.75
920165.BJ,2026-08-11 11:27:00,53.03,53.03,52.93,52.93,26825.0,1421754.1
920165.BJ,2026-08-11 11:26:00,53.1,53.1,53.03,53.03,16697.0,886099.9
920165.BJ,2026-08-11 11:25:00,53.16,53.17,53.1,53.1,16587.0,881568.3
920165.BJ,2026-08-11 11:24:00,53.18,53.19,53.16,53.17,11767.0,625635.44
920165.BJ,2026-08-11 11:23:00,53.17,53.22,53.17,53.18,8523.0,453267.5
920165.BJ,2026-08-11 11:22:00,53.26,53.26,53.17,53.17,11509.0,612861.0
920165.BJ,2026-08-11 11:21:00,53.31,53.31,53.26,53.26,10094.0,537899.56
920165.BJ,2026-08-11 11:20:00,53.3,53.31,53.26,53.31,9981.0,531923.9
920165.BJ,2026-08-11 11:19:00,53.31,53.32,53.26,53.26,16098.0,857868.1
920165.BJ,2026-08-11 11:18:00,53.88,53.89,53.25,53.25,20226.0,1085617.2
920165.BJ,2026-08-11 11:17:00,53.64,53.98,53.64,53.89,26021.0,1401854.9
920165.BJ,2026-08-11 11:16:00,53.56,53.89,53.56,53.88,25235.0,1355208.9
920165.BJ,2026-08-11 11:15:00,53.28,53.55,53.25,53.55,22086.0,1178980.6
920165.BJ,2026-08-11 11:14:00,53.16,53.3,53.15,53.3,25095.0,1335170.2
920165.BJ,2026-08-11 11:13:00,53.16,53.16,53.14,53.16,15843.0,842331.6
920165.BJ,2026-08-11 11:12:00,53.18,53.2,53.16,53.18,13364.0,710794.4
920165.BJ,2026-08-11 11:11:00,53.18,53.2,53.17,53.17,10753.0,571866.25
920165.BJ,2026-08-11 11:10:00,53.2,53.2,53.17,53.18,14370.0,764414.6
920165.BJ,2026-08-11 11:09:00,53.2,53.21,53.17,53.21,15334.0,815752.5
920165.BJ,2026-08-11 11:08:00,53.2,53.2,53.12,53.2,22614.0,1202396.2
920165.BJ,2026-08-11 11:07:00,53.2,53.23,53.12,53.12,17300.0,920153.5
920165.BJ,2026-08-11 11:06:00,53.18,53.2,53.16,53.17,13335.0,709083.25
920165.BJ,2026-08-11 11:05:00,53.11,53.17,53.1,53.17,15475.0,822539.94
920165.BJ,2026-08-11 11:04:00,53.1,53.12,53.09,53.11,13155.0,698636.7
920165.BJ,2026-08-11 11:03:00,53.1,53.11,53.1,53.11,12866.0,683272.6
920165.BJ,2026-08-11 11:02:00,53.1,53.11,53.1,53.1,7438.0,394980.75
920165.BJ,2026-08-11 11:01:00,53.1,53.12,53.09,53.1,9212.0,489180.47
920165.BJ,2026-08-11 11:00:00,53.08,53.1,53.08,53.1,10875.0,577376.2
920165.BJ,2026-08-11 10:59:00,53.07,53.09,53.07,53.09,9669.0,513235.72
920165.BJ,2026-08-11 10:58:00,53.08,53.1,53.07,53.08,11949.0,634254.94
920165.BJ,2026-08-11 10:57:00,53.04,53.1,53.04,53.08,10908.0,578855.75
920165.BJ,2026-08-11 10:56:00,53.03,53.08,53.03,53.05,11211.0,594788.25
920165.BJ,2026-08-11 10:55:00,53.03,53.04,53.02,53.03,17002.0,901610.4
920165.BJ,2026-08-11 10:54:00,53.03,53.04,53.02,53.03,11267.0,597478.25
920165.BJ,2026-08-11 10:53:00,53.02,53.04,53.02,53.03,11716.0,621268.6
920165.BJ,2026-08-11 10:52:00,53.03,53.03,53.02,53.03,23913.0,1268009.2
920165.BJ,2026-08-11 10:51:00,53.15,53.15,53.03,53.04,17869.0,949319.5
920165.BJ,2026-08-11 10:50:00,53.2,53.25,53.15,53.15,9934.0,528336.25
920165.BJ,2026-08-11 10:49:00,53.33,53.35,53.22,53.22,8898.0,474157.8
920165.BJ,2026-08-11 10:48:00,53.39,53.39,53.33,53.33,13645.0,728283.5
920165.BJ,2026-08-11 10:47:00,53.43,53.43,53.39,53.39,11661.0,622701.06
920165.BJ,2026-08-11 10:46:00,53.47,53.47,53.43,53.43,8356.0,446725.22
920165.BJ,2026-08-11 10:45:00,53.56,53.56,53.47,53.47,14353.0,768295.56
920165.BJ,2026-08-11 10:44:00,53.7,53.7,53.56,53.56,8268.0,443437.4
920165.BJ,2026-08-11 10:43:00,53.8,53.8,53.7,53.7,10463.0,562402.9
920165.BJ,2026-08-11 10:42:00,53.77,53.81,53.75,53.77,17852.0,960064.4
920165.BJ,2026-08-11 10:41:00,53.71,53.77,53.71,53.75,7963.0,428024.66
920165.BJ,2026-08-11 10:40:00,53.66,53.8,53.66,53.71,4576.0,245747.73
920165.BJ,2026-08-11 10:39:00,53.8,53.84,53.66,53.67,4142.0,222685.16
920165.BJ,2026-08-11 10:38:00,53.57,53.8,53.57,53.8,7060.0,378652.03
920165.BJ,2026-08-11 10:37:00,53.5,53.62,53.45,53.58,5928.0,317342.78
920165.BJ,2026-08-11 10:36:00,53.5,53.5,53.43,53.5,13390.0,715888.2
920165.BJ,2026-08-11 10:35:00,53.9,53.96,53.5,53.5,8815.0,474053.03
920165.BJ,2026-08-11 10:34:00,54.07,54.07,53.95,53.95,22186.0,1198809.4
920165.BJ,2026-08-11 10:33:00,54.21,54.21,54.06,54.06,9517.0,515711.84
920165.BJ,2026-08-11 10:32:00,54.2,54.31,54.2,54.21,13495.0,732399.8
920165.BJ,2026-08-11 10:31:00,54.09,54.27,54.09,54.2,15838.0,857736.7
920165.BJ,2026-08-11 10:30:00,54.03,54.07,54.01,54.07,28549.0,1542523.9
920165.BJ,2026-08-11 10:29:00,54.23,54.23,54.02,54.04,17140.0,927875.6
920165.BJ,2026-08-11 10:28:00,54.0,54.23,54.0,54.2,17448.0,944227.2
920165.BJ,2026-08-11 10:27:00,53.66,54.0,53.66,54.0,14546.0,784701.56
920165.BJ,2026-08-11 10:26:00,53.4,53.69,53.4,53.69,7184.0,384143.56
920165.BJ,2026-08-11 10:25:00,53.42,53.43,53.37,53.4,19482.0,1040556.25
920165.BJ,2026-08-11 10:24:00,53.33,53.9,53.33,53.42,6859.0,367216.38
920165.BJ,2026-08-11 10:23:00,54.2,54.2,53.33,53.33,41179.0,2225557.0
920165.BJ,2026-08-11 10:22:00,55.0,55.0,54.2,54.2,67292.0,3670344.2
920165.BJ,2026-08-11 10:21:00,54.5,55.0,54.44,54.9,35494.0,1946431.6
920165.BJ,2026-08-11 10:20:00,53.96,54.4,53.96,54.4,19589.0,1059041.6
920165.BJ,2026-08-11 10:19:00,53.6,53.97,53.6,53.97,10500.0,565190.0
920165.BJ,2026-08-11 10:18:00,53.56,53.6,53.5,53.6,17693.0,947701.75
920165.BJ,2026-08-11 10:17:00,53.5,53.56,53.48,53.56,17859.0,955677.06
920165.BJ,2026-08-11 10:16:00,53.5,53.52,53.33,53.51,41210.0,2202522.2
920165.BJ,2026-08-11 10:15:00,53.35,53.5,53.35,53.5,22100.0,1181229.6
920165.BJ,2026-08-11 10:14:00,53.23,53.35,53.21,53.35,15180.0,808127.4
920165.BJ,2026-08-11 10:13:00,53.19,53.25,53.19,53.23,10400.0,553578.8
920165.BJ,2026-08-11 10:12:00,53.55,53.7,53.16,53.19,35313.0,1887212.6
920165.BJ,2026-08-11 10:11:00,53.35,53.5,53.35,53.48,22420.0,1197395.5
920165.BJ,2026-08-11 10:10:00,53.3,53.36,53.3,53.36,29003.0,1546673.4
920165.BJ,2026-08-11 10:09:00,53.5,53.5,53.1,53.3,35765.0,1908738.5
920165.BJ,2026-08-11 10:08:00,53.99,54.0,53.5,53.5,32966.0,1777015.5
920165.BJ,2026-08-11 10:07:00,53.64,54.03,53.64,54.03,25467.0,1372367.8
920165.BJ,2026-08-11 10:06:00,53.01,53.64,53.0,53.64,41499.0,2207303.2
920165.BJ,2026-08-11 10:05:00,53.66,53.66,53.0,53.0,44308.0,2353137.2
920165.BJ,2026-08-11 10:04:00,54.49,54.49,53.65,53.65,44956.0,2427357.5
920165.BJ,2026-08-11 10:03:00,55.08,55.08,54.5,54.5,40355.0,2216658.5
920165.BJ,2026-08-11 10:02:00,55.0,55.3,54.88,55.08,58118.0,3200947.0
920165.BJ,2026-08-11 10:01:00,54.07,54.82,54.07,54.8,24395.0,1327195.5
920165.BJ,2026-08-11 10:00:00,54.02,54.09,54.0,54.09,53006.0,2863541.0
920165.BJ,2026-08-11 09:59:00,54.54,54.8,54.01,54.02,39793.0,2163968.5
920165.BJ,2026-08-11 09:58:00,55.55,55.55,54.8,54.95,51210.0,2823291.5
920165.BJ,2026-08-11 09:57:00,56.0,56.0,55.55,55.55,32042.0,1787771.0
920165.BJ,2026-08-11 09:56:00,56.1,56.17,56.01,56.01,30661.0,1720862.1
920165.BJ,2026-08-11 09:55:00,56.05,56.26,56.03,56.17,35329.0,1982476.8
920165.BJ,2026-08-11 09:54:00,56.01,56.01,55.74,56.0,59869.0,3348879.2
920165.BJ,2026-08-11 09:53:00,56.66,56.67,56.05,56.05,38515.0,2176433.8
920165.BJ,2026-08-11 09:52:00,56.94,56.94,56.68,56.71,35569.0,2021188.4
920165.BJ,2026-08-11 09:51:00,57.01,57.09,56.9,56.9,29374.0,1674820.5
920165.BJ,2026-08-11 09:50:00,56.8,57.02,56.8,57.01,38227.0,2175783.0
920165.BJ,2026-08-11 09:49:00,56.89,56.94,56.71,56.8,41483.0,2359180.0
920165.BJ,2026-08-11 09:48:00,57.57,57.57,56.9,56.9,36048.0,2060819.5
920165.BJ,2026-08-11 09:47:00,57.96,57.96,57.68,57.68,45954.0,2658746.8
920165.BJ,2026-08-11 09:46:00,57.95,57.96,57.93,57.93,54403.0,3152121.8
920165.BJ,2026-08-11 09:45:00,57.86,57.97,57.86,57.93,43074.0,2494803.2
920165.BJ,2026-08-11 09:44:00,57.97,57.97,57.81,57.86,24962.0,1444326.1
920165.BJ,2026-08-11 09:43:00,58.0,58.0,57.82,57.82,37772.0,2189179.0
920165.BJ,2026-08-11 09:42:00,57.95,58.1,57.84,58.0,82081.0,4759332.0
920165.BJ,2026-08-11 09:41:00,57.5,57.95,57.5,57.95,39897.0,2300995.0
920165.BJ,2026-08-11 09:40:00,58.0,58.0,57.5,57.5,74533.0,4316432.0
920165.BJ,2026-08-11 09:39:00,57.26,57.99,57.19,57.99,58031.0,3345849.5
920165.BJ,2026-08-11 09:38:00,57.25,57.35,57.0,57.2,76566.0,4381013.5
920165.BJ,2026-08-11 09:37:00,58.11,58.54,57.38,57.38,103009.0,6004555.5
920165.BJ,2026-08-11 09:36:00,56.98,58.09,56.98,58.09,90538.0,5212457.5
920165.BJ,2026-08-11 09:35:00,58.0,58.02,56.86,56.9,115088.0,6585693.5
920165.BJ,2026-08-11 09:34:00,59.6,59.8,58.02,58.09,147346.0,8722109.0
920165.BJ,2026-08-11 09:33:00,59.2,59.9,59.13,59.6,190490.0,11339849.0
920165.BJ,2026-08-11 09:32:00,58.5,60.2,58.5,59.2,256270.0,15237013.0
920165.BJ,2026-08-11 09:31:00,60.95,60.95,57.0,58.5,564458.0,33765204.0
920165.BJ,2026-08-11 09:30:00,60.95,60.95,60.95,60.95,294211.0,17932160.0
