ts_code,trade_time,open,high,low,close,vol,amount
002721.SZ,2026-08-11 15:00:00,3.05,3.05,3.05,3.05,843500.0,2572675.0
002721.SZ,2026-08-11 14:59:00,3.05,3.05,3.05,3.05,0.0,0.0
002721.SZ,2026-08-11 14:58:00,3.05,3.05,3.05,3.05,0.0,0.0
002721.SZ,2026-08-11 14:57:00,3.05,3.05,3.05,3.05,462700.0,1411235.0
002721.SZ,2026-08-11 14:56:00,3.05,3.05,3.05,3.05,309600.0,944280.0
002721.SZ,2026-08-11 14:55:00,3.05,3.05,3.05,3.05,93600.0,285480.0
002721.SZ,2026-08-11 14:54:00,3.05,3.05,3.05,3.05,110500.0,337025.0
002721.SZ,2026-08-11 14:53:00,3.05,3.05,3.05,3.05,209600.0,639280.0
002721.SZ,2026-08-11 14:52:00,3.05,3.05,3.05,3.05,53600.0,163480.0
002721.SZ,2026-08-11 14:51:00,3.05,3.05,3.05,3.05,116700.0,355935.0
002721.SZ,2026-08-11 14:50:00,3.05,3.05,3.05,3.05,69600.0,212280.0
002721.SZ,2026-08-11 14:49:00,3.05,3.05,3.05,3.05,74800.0,228140.0
002721.SZ,2026-08-11 14:48:00,3.05,3.05,3.05,3.05,91600.0,279380.0
002721.SZ,2026-08-11 14:47:00,3.05,3.05,3.05,3.05,134200.0,409310.0
002721.SZ,2026-08-11 14:46:00,3.05,3.05,3.05,3.05,52100.0,158905.0
002721.SZ,2026-08-11 14:45:00,3.05,3.05,3.05,3.05,229500.0,699975.0
002721.SZ,2026-08-11 14:44:00,3.05,3.05,3.05,3.05,120500.0,367525.0
002721.SZ,2026-08-11 14:43:00,3.05,3.05,3.05,3.05,130000.0,396500.0
002721.SZ,2026-08-11 14:42:00,3.05,3.05,3.05,3.05,162700.0,496235.0
002721.SZ,2026-08-11 14:41:00,3.05,3.05,3.05,3.05,190000.0,579500.0
002721.SZ,2026-08-11 14:40:00,3.05,3.05,3.05,3.05,97300.0,296765.0
002721.SZ,2026-08-11 14:39:00,3.05,3.05,3.05,3.05,249200.0,760060.0
002721.SZ,2026-08-11 14:38:00,3.05,3.05,3.05,3.05,122300.0,373015.0
002721.SZ,2026-08-11 14:37:00,3.05,3.05,3.05,3.05,253200.0,772260.0
002721.SZ,2026-08-11 14:36:00,3.05,3.05,3.05,3.05,197200.0,601460.0
002721.SZ,2026-08-11 14:35:00,3.05,3.05,3.05,3.05,246000.0,750300.0
002721.SZ,2026-08-11 14:34:00,3.05,3.05,3.05,3.05,386000.0,1177300.0
002721.SZ,2026-08-11 14:33:00,3.05,3.05,3.05,3.05,4264800.0,13007640.0
002721.SZ,2026-08-11 14:32:00,3.05,3.05,3.05,3.05,10045000.0,30637250.0
002721.SZ,2026-08-11 14:31:00,3.05,3.05,3.05,3.05,28252800.0,86064020.0
002721.SZ,2026-08-11 14:30:00,3.05,3.05,3.05,3.05,1025300.0,3127165.0
002721.SZ,2026-08-11 14:29:00,3.05,3.05,3.05,3.05,407000.0,1241350.0
002721.SZ,2026-08-11 14:28:00,3.05,3.05,3.05,3.05,462700.0,1411235.0
002721.SZ,2026-08-11 14:27:00,3.05,3.05,3.05,3.05,13548600.0,41323230.0
002721.SZ,2026-08-11 14:26:00,3.05,3.05,3.05,3.05,2006000.0,6118300.0
002721.SZ,2026-08-11 14:25:00,3.05,3.05,3.05,3.05,624600.0,1905030.0
002721.SZ,2026-08-11 14:24:00,3.05,3.05,3.05,3.05,200100.0,610305.0
002721.SZ,2026-08-11 14:23:00,3.05,3.05,3.05,3.05,245800.0,749690.0
002721.SZ,2026-08-11 14:22:00,3.05,3.05,3.05,3.05,133600.0,407480.0
002721.SZ,2026-08-11 14:21:00,3.05,3.05,3.05,3.05,33700.0,102785.0
002721.SZ,2026-08-11 14:20:00,3.05,3.05,3.05,3.05,30100.0,91805.0
