ts_code,trade_time,open,high,low,close,vol,amount
600863.SH,2026-08-11 15:00:00,5.18,5.18,5.18,5.18,1149000.0,5951820.0
600863.SH,2026-08-11 14:59:00,5.18,5.18,5.18,5.18,0.0,0.0
600863.SH,2026-08-11 14:58:00,5.18,5.18,5.18,5.18,7900.0,40922.0
600863.SH,2026-08-11 14:57:00,5.18,5.18,5.18,5.18,402500.0,2084950.0
600863.SH,2026-08-11 14:56:00,5.18,5.18,5.18,5.18,327100.0,1694378.0
600863.SH,2026-08-11 14:55:00,5.18,5.18,5.18,5.18,133400.0,691012.0
600863.SH,2026-08-11 14:54:00,5.18,5.18,5.18,5.18,59200.0,306656.0
600863.SH,2026-08-11 14:53:00,5.18,5.18,5.18,5.18,285500.0,1478890.0
600863.SH,2026-08-11 14:52:00,5.18,5.18,5.18,5.18,108400.0,561512.0
600863.SH,2026-08-11 14:51:00,5.18,5.18,5.18,5.18,117700.0,609686.0
600863.SH,2026-08-11 14:50:00,5.18,5.18,5.18,5.18,104400.0,540792.0
600863.SH,2026-08-11 14:49:00,5.18,5.18,5.18,5.18,138100.0,715358.0
600863.SH,2026-08-11 14:48:00,5.18,5.18,5.18,5.18,118200.0,612276.0
600863.SH,2026-08-11 14:47:00,5.18,5.18,5.18,5.18,154300.0,799274.0
600863.SH,2026-08-11 14:46:00,5.18,5.18,5.18,5.18,90600.0,469308.0
600863.SH,2026-08-11 14:45:00,5.18,5.18,5.18,5.18,160300.0,830354.0
600863.SH,2026-08-11 14:44:00,5.18,5.18,5.18,5.18,302100.0,1564878.0
600863.SH,2026-08-11 14:43:00,5.18,5.18,5.18,5.18,160200.0,829836.0
600863.SH,2026-08-11 14:42:00,5.18,5.18,5.18,5.18,269300.0,1394974.0
600863.SH,2026-08-11 14:41:00,5.18,5.18,5.18,5.18,414900.0,2149182.0
600863.SH,2026-08-11 14:40:00,5.18,5.18,5.18,5.18,128000.0,663040.0
600863.SH,2026-08-11 14:39:00,5.18,5.18,5.18,5.18,473200.0,2451176.0
600863.SH,2026-08-11 14:38:00,5.18,5.18,5.18,5.18,331800.0,1718724.0
600863.SH,2026-08-11 14:37:00,5.18,5.18,5.18,5.18,193800.0,1003884.0
