ts_code,trade_time,open,high,low,close,vol,amount
920651.BJ,2026-08-11 11:14:00,22.83,22.83,22.83,22.83,0.0,0.0
920651.BJ,2026-08-11 11:13:00,22.83,22.83,22.83,22.83,1000.0,22830.0
920651.BJ,2026-08-11 11:12:00,22.84,22.84,22.83,22.83,1950.0,44516.17
920651.BJ,2026-08-11 11:11:00,22.87,22.89,22.84,22.86,15067.0,344670.6
920651.BJ,2026-08-11 11:10:00,22.93,22.93,22.84,22.84,4957.0,113355.02
920651.BJ,2026-08-11 11:09:00,22.94,22.95,22.93,22.93,9235.0,211877.34
920651.BJ,2026-08-11 11:08:00,22.9,22.96,22.9,22.94,40861.0,937607.0
920651.BJ,2026-08-11 11:07:00,22.66,22.89,22.66,22.89,55864.0,1270798.9
920651.BJ,2026-08-11 11:06:00,22.51,22.64,22.51,22.64,8547.0,193302.62
920651.BJ,2026-08-11 11:05:00,22.53,22.53,22.51,22.51,5651.0,127244.01
920651.BJ,2026-08-11 11:04:00,22.6,22.6,22.6,22.6,2300.0,51975.6
920651.BJ,2026-08-11 11:03:00,22.6,22.6,22.53,22.53,500.0,11265.0
920651.BJ,2026-08-11 11:02:00,22.61,22.61,22.6,22.6,200.0,4520.0
920651.BJ,2026-08-11 11:01:00,22.61,22.61,22.61,22.61,1000.0,22610.0
920651.BJ,2026-08-11 11:00:00,22.61,22.61,22.61,22.61,0.0,0.0
920651.BJ,2026-08-11 10:59:00,22.6,22.61,22.51,22.61,2637.0,59412.02
920651.BJ,2026-08-11 10:58:00,22.6,22.6,22.6,22.6,1900.0,42939.15
920651.BJ,2026-08-11 10:57:00,22.55,22.59,22.55,22.59,5600.0,126440.11
920651.BJ,2026-08-11 10:56:00,22.55,22.55,22.49,22.55,3700.0,83293.0
920651.BJ,2026-08-11 10:55:00,22.58,22.58,22.55,22.55,32.0,721.6
920651.BJ,2026-08-11 10:54:00,22.58,22.58,22.58,22.58,0.0,0.0
920651.BJ,2026-08-11 10:53:00,22.58,22.58,22.58,22.58,0.0,0.0
920651.BJ,2026-08-11 10:52:00,22.58,22.58,22.58,22.58,100.0,2258.0
920651.BJ,2026-08-11 10:51:00,22.55,22.58,22.52,22.58,1768.0,39861.4
920651.BJ,2026-08-11 10:50:00,22.55,22.55,22.55,22.55,700.0,15785.0
920651.BJ,2026-08-11 10:49:00,22.55,22.55,22.55,22.55,1756.0,39597.8
920651.BJ,2026-08-11 10:48:00,22.59,22.59,22.59,22.59,442.0,9984.78
920651.BJ,2026-08-11 10:47:00,22.59,22.59,22.59,22.59,0.0,0.0
920651.BJ,2026-08-11 10:46:00,22.59,22.59,22.59,22.59,0.0,0.0
920651.BJ,2026-08-11 10:45:00,22.6,22.6,22.54,22.59,1309.0,29514.95
920651.BJ,2026-08-11 10:44:00,22.6,22.6,22.52,22.6,900.0,20303.0
920651.BJ,2026-08-11 10:43:00,22.49,22.6,22.49,22.6,2512.0,56756.2
920651.BJ,2026-08-11 10:42:00,22.5,22.5,22.49,22.49,12571.0,282840.88
920651.BJ,2026-08-11 10:41:00,22.5,22.5,22.5,22.5,3050.0,68625.0
920651.BJ,2026-08-11 10:40:00,22.51,22.51,22.5,22.5,1187.0,26707.5
920651.BJ,2026-08-11 10:39:00,22.5,22.51,22.5,22.51,1787.0,40226.88
920651.BJ,2026-08-11 10:38:00,22.5,22.5,22.5,22.5,0.0,0.0
920651.BJ,2026-08-11 10:37:00,22.5,22.6,22.5,22.5,7200.0,162500.0
920651.BJ,2026-08-11 10:36:00,22.5,22.5,22.5,22.5,995.0,22387.5
920651.BJ,2026-08-11 10:35:00,22.6,22.6,22.59,22.59,800.0,18075.0
920651.BJ,2026-08-11 10:34:00,22.6,22.63,22.51,22.51,2100.0,47407.0
920651.BJ,2026-08-11 10:33:00,22.46,22.59,22.46,22.59,4098.0,92510.0
920651.BJ,2026-08-11 10:32:00,22.58,22.58,22.46,22.46,900.0,20214.0
920651.BJ,2026-08-11 10:31:00,22.43,22.58,22.43,22.58,4600.0,103839.0
920651.BJ,2026-08-11 10:30:00,22.58,22.58,22.43,22.43,800.0,17952.0
920651.BJ,2026-08-11 10:29:00,22.51,22.58,22.51,22.58,4200.0,94724.0
920651.BJ,2026-08-11 10:28:00,22.43,22.43,22.43,22.43,136.0,3050.48
920651.BJ,2026-08-11 10:27:00,22.44,22.44,22.43,22.43,400.0,8972.0
920651.BJ,2026-08-11 10:26:00,22.41,22.44,22.41,22.44,82.0,1840.08
920651.BJ,2026-08-11 10:25:00,22.44,22.44,22.41,22.41,4000.0,89700.0
920651.BJ,2026-08-11 10:24:00,22.39,22.44,22.39,22.44,1100.0,24680.0
920651.BJ,2026-08-11 10:23:00,22.39,22.46,22.39,22.39,1132.0,25365.24
920651.BJ,2026-08-11 10:22:00,22.51,22.51,22.39,22.39,1227.0,27509.07
920651.BJ,2026-08-11 10:21:00,22.51,22.51,22.51,22.51,0.0,0.0
920651.BJ,2026-08-11 10:20:00,22.51,22.51,22.51,22.51,0.0,0.0
920651.BJ,2026-08-11 10:19:00,22.51,22.51,22.51,22.51,0.0,0.0
920651.BJ,2026-08-11 10:18:00,22.51,22.51,22.51,22.51,0.0,0.0
920651.BJ,2026-08-11 10:17:00,22.5,22.51,22.5,22.51,7294.0,164187.94
920651.BJ,2026-08-11 10:16:00,22.5,22.5,22.5,22.5,1378.0,31005.0
920651.BJ,2026-08-11 10:15:00,22.52,22.52,22.5,22.5,6255.0,140798.95
920651.BJ,2026-08-11 10:14:00,22.51,22.52,22.51,22.52,909.0,20463.68
920651.BJ,2026-08-11 10:13:00,22.64,22.64,22.51,22.51,7829.0,177119.1
920651.BJ,2026-08-11 10:12:00,22.71,22.71,22.64,22.64,6128.0,138737.92
920651.BJ,2026-08-11 10:11:00,22.76,22.76,22.71,22.71,15638.0,355298.72
920651.BJ,2026-08-11 10:10:00,22.69,22.73,22.69,22.73,29483.0,669481.94
920651.BJ,2026-08-11 10:09:00,22.63,22.69,22.63,22.69,63247.0,1432777.0
920651.BJ,2026-08-11 10:08:00,22.57,22.6,22.56,22.6,15570.0,351521.03
920651.BJ,2026-08-11 10:07:00,22.5,22.63,22.5,22.57,20584.0,464155.0
920651.BJ,2026-08-11 10:06:00,22.48,22.5,22.34,22.5,29074.0,653271.44
920651.BJ,2026-08-11 10:05:00,22.24,22.39,22.24,22.39,9616.0,214926.64
920651.BJ,2026-08-11 10:04:00,22.24,22.3,22.24,22.24,9907.0,220682.1
920651.BJ,2026-08-11 10:03:00,22.18,22.23,22.17,22.23,10056.0,223097.5
920651.BJ,2026-08-11 10:02:00,22.24,22.24,22.16,22.18,20484.0,454561.5
920651.BJ,2026-08-11 10:01:00,22.1,22.21,22.08,22.21,11040.0,244445.98
920651.BJ,2026-08-11 10:00:00,22.03,22.1,22.03,22.1,2700.0,59577.0
920651.BJ,2026-08-11 09:59:00,22.02,22.23,22.02,22.22,13666.0,302660.53
920651.BJ,2026-08-11 09:58:00,22.06,22.06,22.06,22.06,10.0,220.6
920651.BJ,2026-08-11 09:57:00,22.02,22.06,22.02,22.06,190.0,4191.4
920651.BJ,2026-08-11 09:56:00,22.01,22.02,22.01,22.02,461.0,10151.22
920651.BJ,2026-08-11 09:55:00,22.02,22.02,22.01,22.01,400.0,8806.0
920651.BJ,2026-08-11 09:54:00,22.01,22.09,22.01,22.05,1895.0,41844.75
920651.BJ,2026-08-11 09:53:00,22.01,22.01,22.01,22.01,0.0,0.0
920651.BJ,2026-08-11 09:52:00,22.01,22.01,22.01,22.01,0.0,0.0
920651.BJ,2026-08-11 09:51:00,21.98,22.01,21.98,22.01,2910.0,63945.76
920651.BJ,2026-08-11 09:50:00,22.02,22.02,21.91,21.91,3836.0,84378.52
920651.BJ,2026-08-11 09:49:00,22.07,22.07,22.01,22.02,9679.0,213949.23
920651.BJ,2026-08-11 09:48:00,22.16,22.24,22.08,22.08,7471.0,165928.55
920651.BJ,2026-08-11 09:47:00,22.3,22.36,22.15,22.15,22996.0,512148.47
920651.BJ,2026-08-11 09:46:00,21.99,22.3,21.99,22.3,22820.0,504768.06
920651.BJ,2026-08-11 09:45:00,21.92,21.99,21.83,21.99,5500.0,120895.02
920651.BJ,2026-08-11 09:44:00,21.82,21.92,21.81,21.92,10926.0,238859.38
920651.BJ,2026-08-11 09:43:00,21.86,21.86,21.83,21.83,300.0,6549.0
920651.BJ,2026-08-11 09:42:00,21.81,21.86,21.81,21.86,3100.0,67732.66
920651.BJ,2026-08-11 09:41:00,21.82,21.82,21.81,21.81,503.0,10972.43
920651.BJ,2026-08-11 09:40:00,21.81,21.85,21.81,21.82,1600.0,34921.0
920651.BJ,2026-08-11 09:39:00,21.85,21.85,21.75,21.81,17105.0,372943.25
920651.BJ,2026-08-11 09:38:00,21.84,21.86,21.81,21.85,10638.0,232232.61
920651.BJ,2026-08-11 09:37:00,21.86,21.9,21.82,21.84,2758.0,60272.56
920651.BJ,2026-08-11 09:36:00,21.91,21.94,21.86,21.86,4300.0,94294.13
920651.BJ,2026-08-11 09:35:00,21.9,21.91,21.89,21.91,5601.0,122677.85
920651.BJ,2026-08-11 09:34:00,21.98,21.98,21.9,21.9,7970.0,174912.53
920651.BJ,2026-08-11 09:33:00,22.02,22.02,22.01,22.01,200.0,4402.0
920651.BJ,2026-08-11 09:32:00,22.0,22.04,22.0,22.02,2509.0,55208.36
920651.BJ,2026-08-11 09:31:00,22.18,22.18,22.0,22.0,11180.0,247217.7
920651.BJ,2026-08-11 09:30:00,22.18,22.18,22.18,22.18,500.0,11090.0
