ts_code,trade_time,open,high,low,close,vol,amount
301550.SZ,2026-08-11 15:00:00,87.42,87.42,87.42,87.42,50525.0,4416895.5
301550.SZ,2026-08-11 14:59:00,87.42,87.42,87.42,87.42,0.0,0.0
301550.SZ,2026-08-11 14:58:00,87.42,87.42,87.42,87.42,0.0,0.0
301550.SZ,2026-08-11 14:57:00,87.42,87.42,87.42,87.42,30925.0,2703463.5
301550.SZ,2026-08-11 14:56:00,87.42,87.42,87.42,87.42,4925.0,430543.5
301550.SZ,2026-08-11 14:55:00,87.42,87.42,87.42,87.42,2100.0,183582.0
301550.SZ,2026-08-11 14:54:00,87.42,87.42,87.42,87.42,4900.0,428358.0
301550.SZ,2026-08-11 14:53:00,87.42,87.42,87.42,87.42,1900.0,166098.0
301550.SZ,2026-08-11 14:52:00,87.42,87.42,87.42,87.42,1600.0,139872.0
301550.SZ,2026-08-11 14:51:00,87.42,87.42,87.42,87.42,8100.0,708102.0
301550.SZ,2026-08-11 14:50:00,87.42,87.42,87.42,87.42,1600.0,139872.0
301550.SZ,2026-08-11 14:49:00,87.42,87.42,87.42,87.42,1400.0,122388.0
301550.SZ,2026-08-11 14:48:00,87.42,87.42,87.42,87.42,2015.0,176151.3
301550.SZ,2026-08-11 14:47:00,87.42,87.42,87.42,87.42,2200.0,192324.0
301550.SZ,2026-08-11 14:46:00,87.42,87.42,87.42,87.42,4200.0,367164.0
301550.SZ,2026-08-11 14:45:00,87.42,87.42,87.42,87.42,4080.0,356673.6
301550.SZ,2026-08-11 14:44:00,87.42,87.42,87.42,87.42,2500.0,218550.0
301550.SZ,2026-08-11 14:43:00,87.42,87.42,87.42,87.42,5045.0,441033.9
301550.SZ,2026-08-11 14:42:00,87.42,87.42,87.42,87.42,4100.0,358422.0
301550.SZ,2026-08-11 14:41:00,87.42,87.42,87.42,87.42,2400.0,209808.0
301550.SZ,2026-08-11 14:40:00,87.42,87.42,87.42,87.42,7600.0,664392.0
301550.SZ,2026-08-11 14:39:00,87.42,87.42,87.42,87.42,6044.0,528366.5
301550.SZ,2026-08-11 14:38:00,87.42,87.42,87.42,87.42,4190.0,366289.8
301550.SZ,2026-08-11 14:37:00,87.42,87.42,87.42,87.42,8750.0,764925.0
301550.SZ,2026-08-11 14:36:00,87.42,87.42,87.42,87.42,2400.0,209808.0
301550.SZ,2026-08-11 14:35:00,87.42,87.42,87.42,87.42,7000.0,611940.0
301550.SZ,2026-08-11 14:34:00,87.42,87.42,87.42,87.42,2630.0,229914.6
301550.SZ,2026-08-11 14:33:00,87.42,87.42,87.42,87.42,1800.0,157356.0
301550.SZ,2026-08-11 14:32:00,87.42,87.42,87.42,87.42,3300.0,288486.0
301550.SZ,2026-08-11 14:31:00,87.42,87.42,87.42,87.42,20792.0,1817636.6
301550.SZ,2026-08-11 14:30:00,87.42,87.42,87.42,87.42,5100.0,445842.0
301550.SZ,2026-08-11 14:29:00,87.42,87.42,87.42,87.42,1900.0,166098.0
301550.SZ,2026-08-11 14:28:00,87.42,87.42,87.42,87.42,2135.0,186641.7
301550.SZ,2026-08-11 14:27:00,87.42,87.42,87.42,87.42,1800.0,157356.0
301550.SZ,2026-08-11 14:26:00,87.42,87.42,87.42,87.42,3913.0,342074.47
301550.SZ,2026-08-11 14:25:00,87.42,87.42,87.42,87.42,780.0,68187.6
301550.SZ,2026-08-11 14:24:00,87.42,87.42,87.42,87.42,5300.0,463326.0
301550.SZ,2026-08-11 14:23:00,87.42,87.42,87.42,87.42,800.0,69936.0
301550.SZ,2026-08-11 14:22:00,87.42,87.42,87.42,87.42,1800.0,157356.0
301550.SZ,2026-08-11 14:21:00,87.42,87.42,87.42,87.42,1000.0,87420.0
301550.SZ,2026-08-11 14:20:00,87.42,87.42,87.42,87.42,6400.0,559488.0
301550.SZ,2026-08-11 14:19:00,87.42,87.42,87.42,87.42,100.0,8742.0
