ts_code,trade_time,open,high,low,close,vol,amount
002685.SZ,2026-08-11 15:00:00,6.07,6.07,6.07,6.07,97300.0,590611.0
002685.SZ,2026-08-11 14:59:00,6.07,6.07,6.07,6.07,0.0,0.0
002685.SZ,2026-08-11 14:58:00,6.07,6.07,6.07,6.07,0.0,0.0
002685.SZ,2026-08-11 14:57:00,6.07,6.07,6.07,6.07,69000.0,418830.0
002685.SZ,2026-08-11 14:56:00,6.07,6.07,6.07,6.07,29000.0,176030.0
002685.SZ,2026-08-11 14:55:00,6.07,6.07,6.07,6.07,69100.0,419437.0
002685.SZ,2026-08-11 14:54:00,6.07,6.07,6.07,6.07,25700.0,155999.0
002685.SZ,2026-08-11 14:53:00,6.07,6.07,6.07,6.07,39200.0,237944.0
002685.SZ,2026-08-11 14:52:00,6.07,6.07,6.07,6.07,20100.0,122007.0
002685.SZ,2026-08-11 14:51:00,6.07,6.07,6.07,6.07,12100.0,73447.0
002685.SZ,2026-08-11 14:50:00,6.07,6.07,6.07,6.07,25100.0,152357.0
002685.SZ,2026-08-11 14:49:00,6.07,6.07,6.07,6.07,45400.0,275578.0
002685.SZ,2026-08-11 14:48:00,6.07,6.07,6.07,6.07,91600.0,556012.0
002685.SZ,2026-08-11 14:47:00,6.07,6.07,6.07,6.07,25400.0,154178.0
002685.SZ,2026-08-11 14:46:00,6.07,6.07,6.07,6.07,24800.0,150536.0
002685.SZ,2026-08-11 14:45:00,6.07,6.07,6.07,6.07,18100.0,109867.0
002685.SZ,2026-08-11 14:44:00,6.07,6.07,6.07,6.07,18300.0,111081.0
002685.SZ,2026-08-11 14:43:00,6.07,6.07,6.07,6.07,3900.0,23673.0
002685.SZ,2026-08-11 14:42:00,6.07,6.07,6.07,6.07,55500.0,336885.0
002685.SZ,2026-08-11 14:41:00,6.07,6.07,6.07,6.07,42100.0,255547.0
002685.SZ,2026-08-11 14:40:00,6.07,6.07,6.07,6.07,13600.0,82552.0
002685.SZ,2026-08-11 14:39:00,6.07,6.07,6.07,6.07,7200.0,43704.0
002685.SZ,2026-08-11 14:38:00,6.07,6.07,6.07,6.07,17300.0,105011.0
002685.SZ,2026-08-11 14:37:00,6.07,6.07,6.07,6.07,23300.0,141431.0
002685.SZ,2026-08-11 14:36:00,6.07,6.07,6.07,6.07,35400.0,214878.0
002685.SZ,2026-08-11 14:35:00,6.07,6.07,6.07,6.07,16400.0,99548.0
002685.SZ,2026-08-11 14:34:00,6.07,6.07,6.07,6.07,11000.0,66770.0
002685.SZ,2026-08-11 14:33:00,6.07,6.07,6.07,6.07,39100.0,237337.0
002685.SZ,2026-08-11 14:32:00,6.07,6.07,6.07,6.07,53600.0,325352.0
002685.SZ,2026-08-11 14:31:00,6.07,6.07,6.07,6.07,18400.0,111688.0
002685.SZ,2026-08-11 14:30:00,6.07,6.07,6.07,6.07,14500.0,88015.0
002685.SZ,2026-08-11 14:29:00,6.07,6.07,6.07,6.07,6300.0,38241.0
002685.SZ,2026-08-11 14:28:00,6.07,6.07,6.07,6.07,25600.0,155392.0
002685.SZ,2026-08-11 14:27:00,6.07,6.07,6.07,6.07,20400.0,123828.0
002685.SZ,2026-08-11 14:26:00,6.07,6.07,6.07,6.07,20200.0,122614.0
002685.SZ,2026-08-11 14:25:00,6.07,6.07,6.07,6.07,253300.0,1537531.0
002685.SZ,2026-08-11 14:24:00,6.07,6.07,6.07,6.07,6200.0,37634.0
002685.SZ,2026-08-11 14:23:00,6.07,6.07,6.07,6.07,18200.0,110474.0
002685.SZ,2026-08-11 14:22:00,6.07,6.07,6.07,6.07,16600.0,100762.0
002685.SZ,2026-08-11 14:21:00,6.07,6.07,6.07,6.07,4900.0,29743.0
002685.SZ,2026-08-11 14:20:00,6.07,6.07,6.07,6.07,9100.0,55237.0
002685.SZ,2026-08-11 14:19:00,6.07,6.07,6.07,6.07,3400.0,20638.0
002685.SZ,2026-08-11 14:18:00,6.07,6.07,6.07,6.07,13600.0,82552.0
002685.SZ,2026-08-11 14:17:00,6.07,6.07,6.07,6.07,10900.0,66163.0
002685.SZ,2026-08-11 14:16:00,6.07,6.07,6.07,6.07,19400.0,117758.0
002685.SZ,2026-08-11 14:15:00,6.07,6.07,6.07,6.07,9800.0,59486.0
002685.SZ,2026-08-11 14:14:00,6.07,6.07,6.07,6.07,8800.0,53416.0
002685.SZ,2026-08-11 14:13:00,6.07,6.07,6.07,6.07,38800.0,235516.0
002685.SZ,2026-08-11 14:12:00,6.07,6.07,6.07,6.07,7200.0,43704.0
002685.SZ,2026-08-11 14:11:00,6.07,6.07,6.07,6.07,5600.0,33992.0
002685.SZ,2026-08-11 14:10:00,6.07,6.07,6.07,6.07,3700.0,22459.0
002685.SZ,2026-08-11 14:09:00,6.07,6.07,6.07,6.07,72700.0,441289.0
002685.SZ,2026-08-11 14:08:00,6.07,6.07,6.07,6.07,8400.0,50988.0
002685.SZ,2026-08-11 14:07:00,6.07,6.07,6.07,6.07,1600.0,9712.0
002685.SZ,2026-08-11 14:06:00,6.07,6.07,6.07,6.07,6100.0,37027.0
002685.SZ,2026-08-11 14:05:00,6.07,6.07,6.07,6.07,2100.0,12747.0
002685.SZ,2026-08-11 14:04:00,6.07,6.07,6.07,6.07,22700.0,137789.0
002685.SZ,2026-08-11 14:03:00,6.07,6.07,6.07,6.07,7000.0,42490.0
002685.SZ,2026-08-11 14:02:00,6.07,6.07,6.07,6.07,600.0,3642.0
002685.SZ,2026-08-11 14:01:00,6.07,6.07,6.07,6.07,3600.0,21852.0
002685.SZ,2026-08-11 14:00:00,6.07,6.07,6.07,6.07,2200.0,13354.0
002685.SZ,2026-08-11 13:59:00,6.07,6.07,6.07,6.07,200.0,1214.0
002685.SZ,2026-08-11 13:58:00,6.07,6.07,6.07,6.07,4600.0,27922.0
002685.SZ,2026-08-11 13:57:00,6.07,6.07,6.07,6.07,4600.0,27922.0
002685.SZ,2026-08-11 13:56:00,6.07,6.07,6.07,6.07,7600.0,46132.0
002685.SZ,2026-08-11 13:55:00,6.07,6.07,6.07,6.07,4000.0,24280.0
002685.SZ,2026-08-11 13:54:00,6.07,6.07,6.07,6.07,10000.0,60700.0
002685.SZ,2026-08-11 13:53:00,6.07,6.07,6.07,6.07,500.0,3035.0
002685.SZ,2026-08-11 13:52:00,6.07,6.07,6.07,6.07,11900.0,72233.0
002685.SZ,2026-08-11 13:51:00,6.07,6.07,6.07,6.07,12900.0,78303.0
002685.SZ,2026-08-11 13:50:00,6.07,6.07,6.07,6.07,25500.0,154785.0
002685.SZ,2026-08-11 13:49:00,6.07,6.07,6.07,6.07,13800.0,83766.0
002685.SZ,2026-08-11 13:48:00,6.07,6.07,6.07,6.07,14900.0,90443.0
002685.SZ,2026-08-11 13:47:00,6.07,6.07,6.07,6.07,400.0,2428.0
002685.SZ,2026-08-11 13:46:00,6.07,6.07,6.07,6.07,0.0,0.0
002685.SZ,2026-08-11 13:45:00,6.07,6.07,6.07,6.07,4100.0,24887.0
002685.SZ,2026-08-11 13:44:00,6.07,6.07,6.07,6.07,2100.0,12747.0
002685.SZ,2026-08-11 13:43:00,6.07,6.07,6.07,6.07,1200.0,7284.0
002685.SZ,2026-08-11 13:42:00,6.07,6.07,6.07,6.07,7000.0,42490.0
002685.SZ,2026-08-11 13:41:00,6.07,6.07,6.07,6.07,2800.0,16996.0
002685.SZ,2026-08-11 13:40:00,6.07,6.07,6.07,6.07,14500.0,88015.0
002685.SZ,2026-08-11 13:39:00,6.07,6.07,6.07,6.07,12600.0,76482.0
002685.SZ,2026-08-11 13:38:00,6.07,6.07,6.07,6.07,1800.0,10926.0
002685.SZ,2026-08-11 13:37:00,6.07,6.07,6.07,6.07,26100.0,158427.0
002685.SZ,2026-08-11 13:36:00,6.07,6.07,6.07,6.07,2000.0,12140.0
002685.SZ,2026-08-11 13:35:00,6.07,6.07,6.07,6.07,2700.0,16389.0
002685.SZ,2026-08-11 13:34:00,6.07,6.07,6.07,6.07,18300.0,111081.0
002685.SZ,2026-08-11 13:33:00,6.07,6.07,6.07,6.07,28500.0,172995.0
002685.SZ,2026-08-11 13:32:00,6.07,6.07,6.07,6.07,5900.0,35813.0
002685.SZ,2026-08-11 13:31:00,6.07,6.07,6.07,6.07,8400.0,50988.0
002685.SZ,2026-08-11 13:30:00,6.07,6.07,6.07,6.07,12500.0,75875.0
002685.SZ,2026-08-11 13:29:00,6.07,6.07,6.07,6.07,1700.0,10319.0
002685.SZ,2026-08-11 13:28:00,6.07,6.07,6.07,6.07,8400.0,50988.0
002685.SZ,2026-08-11 13:27:00,6.07,6.07,6.07,6.07,1000.0,6070.0
002685.SZ,2026-08-11 13:26:00,6.07,6.07,6.07,6.07,10100.0,61307.0
002685.SZ,2026-08-11 13:25:00,6.07,6.07,6.07,6.07,11000.0,66770.0
002685.SZ,2026-08-11 13:24:00,6.07,6.07,6.07,6.07,14100.0,85587.0
002685.SZ,2026-08-11 13:23:00,6.07,6.07,6.07,6.07,10700.0,64949.0
002685.SZ,2026-08-11 13:22:00,6.07,6.07,6.07,6.07,2300.0,13961.0
002685.SZ,2026-08-11 13:21:00,6.07,6.07,6.07,6.07,13800.0,83766.0
002685.SZ,2026-08-11 13:20:00,6.07,6.07,6.07,6.07,2200.0,13354.0
