ts_code,trade_time,open,high,low,close,vol,amount
301148.SZ,2026-08-11 15:00:00,53.2,53.2,53.2,53.2,50800.0,2702560.0
301148.SZ,2026-08-11 14:59:00,53.2,53.2,53.2,53.2,0.0,0.0
301148.SZ,2026-08-11 14:58:00,53.2,53.2,53.2,53.2,0.0,0.0
301148.SZ,2026-08-11 14:57:00,53.5,53.5,53.2,53.2,20117.0,1073858.6
301148.SZ,2026-08-11 14:56:00,53.53,53.54,53.48,53.48,24100.0,1289778.9
301148.SZ,2026-08-11 14:55:00,53.54,53.54,53.5,53.53,10000.0,535187.0
301148.SZ,2026-08-11 14:54:00,53.55,53.56,53.5,53.54,7883.0,422061.5
301148.SZ,2026-08-11 14:53:00,53.6,53.68,53.54,53.56,8500.0,455478.0
301148.SZ,2026-08-11 14:52:00,53.72,53.74,53.6,53.6,32017.0,1718871.6
301148.SZ,2026-08-11 14:51:00,53.7,53.78,53.7,53.78,27683.0,1487971.8
301148.SZ,2026-08-11 14:50:00,53.63,53.7,53.63,53.7,7700.0,413232.0
301148.SZ,2026-08-11 14:49:00,53.64,53.64,53.6,53.63,21000.0,1126072.0
301148.SZ,2026-08-11 14:48:00,53.7,53.8,53.65,53.65,13800.0,741117.0
301148.SZ,2026-08-11 14:47:00,53.56,53.66,53.56,53.66,7300.0,391148.0
301148.SZ,2026-08-11 14:46:00,53.52,53.57,53.48,53.57,11100.0,593942.0
301148.SZ,2026-08-11 14:45:00,53.5,53.54,53.5,53.52,4400.0,235463.0
301148.SZ,2026-08-11 14:44:00,53.48,53.51,53.48,53.5,1500.0,80245.0
301148.SZ,2026-08-11 14:43:00,53.48,53.5,53.48,53.48,4700.0,251392.0
301148.SZ,2026-08-11 14:42:00,53.47,53.5,53.46,53.5,1200.0,64161.0
301148.SZ,2026-08-11 14:41:00,53.45,53.51,53.45,53.47,3100.0,165780.0
301148.SZ,2026-08-11 14:40:00,53.56,53.56,53.45,53.45,8900.0,476562.0
301148.SZ,2026-08-11 14:39:00,53.56,53.57,53.45,53.57,7500.0,401554.0
301148.SZ,2026-08-11 14:38:00,53.49,53.57,53.49,53.57,1800.0,96365.0
301148.SZ,2026-08-11 14:37:00,53.39,53.49,53.39,53.49,7200.0,384777.0
301148.SZ,2026-08-11 14:36:00,53.37,53.41,53.37,53.41,2200.0,117436.0
301148.SZ,2026-08-11 14:35:00,53.44,53.44,53.4,53.4,2000.0,106841.0
301148.SZ,2026-08-11 14:34:00,53.44,53.44,53.38,53.42,3400.0,181572.0
301148.SZ,2026-08-11 14:33:00,53.61,53.61,53.44,53.44,3200.0,171164.0
301148.SZ,2026-08-11 14:32:00,53.85,53.85,53.62,53.62,8600.0,461765.0
301148.SZ,2026-08-11 14:31:00,53.95,53.95,53.62,53.86,18200.0,979351.0
301148.SZ,2026-08-11 14:30:00,53.67,53.95,53.67,53.95,10800.0,581358.0
301148.SZ,2026-08-11 14:29:00,53.68,53.7,53.61,53.7,7500.0,402595.0
301148.SZ,2026-08-11 14:28:00,53.65,53.67,53.6,53.67,4600.0,246695.0
301148.SZ,2026-08-11 14:27:00,53.48,53.64,53.48,53.64,5900.0,315904.0
301148.SZ,2026-08-11 14:26:00,53.5,53.5,53.47,53.47,700.0,37444.0
301148.SZ,2026-08-11 14:25:00,53.47,53.47,53.45,53.47,3400.0,181784.0
301148.SZ,2026-08-11 14:24:00,53.44,53.46,53.44,53.46,1900.0,101555.0
301148.SZ,2026-08-11 14:23:00,53.47,53.49,53.43,53.44,3800.0,203176.0
301148.SZ,2026-08-11 14:22:00,53.66,53.66,53.46,53.46,9100.0,487805.0
301148.SZ,2026-08-11 14:21:00,53.48,53.62,53.48,53.61,6300.0,337717.0
