ts_code,trade_time,open,high,low,close,vol,amount
688017.SH,2026-08-11 15:00:00,365.0,365.0,365.0,365.0,171329.0,62535084.0
688017.SH,2026-08-11 14:59:00,364.0,364.0,364.0,364.0,0.0,0.0
688017.SH,2026-08-11 14:58:00,364.0,364.0,364.0,364.0,5720.0,2082166.0
688017.SH,2026-08-11 14:57:00,363.05,363.94,363.05,363.94,93650.0,34042840.0
688017.SH,2026-08-11 14:56:00,362.16,363.01,362.16,363.01,82610.0,29957344.0
688017.SH,2026-08-11 14:55:00,362.07,362.17,362.07,362.17,92504.0,33495920.0
688017.SH,2026-08-11 14:54:00,362.06,362.08,362.03,362.05,91748.0,33217208.0
688017.SH,2026-08-11 14:53:00,362.1,362.13,362.01,362.03,80767.0,29245166.0
688017.SH,2026-08-11 14:52:00,361.98,362.08,361.97,362.08,70215.0,25418624.0
688017.SH,2026-08-11 14:51:00,361.99,361.99,361.88,361.95,52637.0,19051712.0
688017.SH,2026-08-11 14:50:00,363.1,363.1,361.99,361.99,71096.0,25789446.0
688017.SH,2026-08-11 14:49:00,362.8,363.1,362.8,363.1,111677.0,40536216.0
688017.SH,2026-08-11 14:48:00,361.75,362.8,361.75,362.8,68807.0,24918168.0
688017.SH,2026-08-11 14:47:00,360.19,361.51,360.19,361.51,31333.0,11306241.0
688017.SH,2026-08-11 14:46:00,359.86,360.19,359.86,360.18,57994.0,20877808.0
688017.SH,2026-08-11 14:45:00,359.01,359.82,359.01,359.82,41199.0,14810821.0
688017.SH,2026-08-11 14:44:00,358.2,359.0,358.02,359.0,39842.0,14298212.0
688017.SH,2026-08-11 14:43:00,357.91,358.02,357.9,358.02,59470.0,21287336.0
688017.SH,2026-08-11 14:42:00,358.86,358.86,357.88,357.88,67975.0,24346780.0
688017.SH,2026-08-11 14:41:00,359.16,359.25,358.88,358.88,38635.0,13871091.0
688017.SH,2026-08-11 14:40:00,359.68,359.68,359.25,359.5,35195.0,12654261.0
688017.SH,2026-08-11 14:39:00,359.71,359.78,359.67,359.68,31052.0,11169942.0
688017.SH,2026-08-11 14:38:00,359.89,359.89,359.67,359.71,33049.0,11890744.0
688017.SH,2026-08-11 14:37:00,359.0,359.86,359.0,359.81,21857.0,7858883.0
688017.SH,2026-08-11 14:36:00,359.0,359.11,358.85,359.11,45741.0,16420952.0
688017.SH,2026-08-11 14:35:00,360.63,360.63,359.0,359.0,34925.0,12573669.0
688017.SH,2026-08-11 14:34:00,362.45,362.45,360.72,360.72,31794.0,11498463.0
688017.SH,2026-08-11 14:33:00,362.43,362.7,362.43,362.45,43755.0,15865283.0
688017.SH,2026-08-11 14:32:00,361.55,362.38,361.5,362.38,39153.0,14167659.0
688017.SH,2026-08-11 14:31:00,360.64,361.55,360.62,361.55,26718.0,9643383.0
688017.SH,2026-08-11 14:30:00,358.03,360.55,358.03,360.55,51182.0,18396720.0
688017.SH,2026-08-11 14:29:00,357.95,357.97,357.88,357.97,58202.0,20834692.0
688017.SH,2026-08-11 14:28:00,358.05,358.05,357.89,357.92,54119.0,19374444.0
688017.SH,2026-08-11 14:27:00,358.3,358.31,358.05,358.05,68573.0,24564320.0
688017.SH,2026-08-11 14:26:00,360.0,360.0,358.27,358.27,73355.0,26353004.0
688017.SH,2026-08-11 14:25:00,361.05,361.05,360.02,360.05,32944.0,11877657.0
688017.SH,2026-08-11 14:24:00,361.0,361.13,361.0,361.05,75946.0,27419898.0
688017.SH,2026-08-11 14:23:00,362.8,362.8,361.0,361.0,36842.0,13335105.0
688017.SH,2026-08-11 14:22:00,364.6,364.6,362.97,362.97,49460.0,17990666.0
688017.SH,2026-08-11 14:21:00,364.6,364.65,364.07,364.58,52075.0,18977762.0
688017.SH,2026-08-11 14:20:00,364.42,364.97,364.42,364.64,32983.0,12031976.0
688017.SH,2026-08-11 14:19:00,363.99,364.42,363.99,364.42,27156.0,9886943.0
688017.SH,2026-08-11 14:18:00,363.58,363.98,363.58,363.98,34702.0,12620779.0
688017.SH,2026-08-11 14:17:00,364.0,364.0,363.57,363.58,38464.0,13994069.0
688017.SH,2026-08-11 14:16:00,365.0,365.03,364.0,364.0,40168.0,14643833.0
688017.SH,2026-08-11 14:15:00,365.52,365.69,365.0,365.0,25900.0,9461478.0
688017.SH,2026-08-11 14:14:00,366.0,366.0,365.5,365.56,31267.0,11435611.0
688017.SH,2026-08-11 14:13:00,367.89,367.89,366.0,366.0,45246.0,16583331.0
688017.SH,2026-08-11 14:12:00,368.26,368.53,367.9,367.9,67757.0,24955160.0
688017.SH,2026-08-11 14:11:00,366.16,368.19,366.16,368.19,54797.0,20124612.0
688017.SH,2026-08-11 14:10:00,365.0,366.16,364.99,366.16,52884.0,19338592.0
688017.SH,2026-08-11 14:09:00,363.88,364.97,363.88,364.97,40012.0,14573439.0
688017.SH,2026-08-11 14:08:00,363.0,363.99,363.0,363.99,42612.0,15489190.0
688017.SH,2026-08-11 14:07:00,362.72,363.0,362.13,363.0,55821.0,20239424.0
688017.SH,2026-08-11 14:06:00,364.07,364.07,362.73,362.73,55995.0,20352484.0
688017.SH,2026-08-11 14:05:00,365.62,365.62,364.06,364.06,64709.0,23639016.0
688017.SH,2026-08-11 14:04:00,365.41,365.64,365.41,365.64,62506.0,22847740.0
688017.SH,2026-08-11 14:03:00,365.0,365.74,364.0,365.41,87143.0,31799824.0
688017.SH,2026-08-11 14:02:00,366.66,366.81,365.0,365.0,68890.0,25210424.0
688017.SH,2026-08-11 14:01:00,368.0,368.02,366.98,366.98,114136.0,41990790.0
688017.SH,2026-08-11 14:00:00,369.41,369.41,368.0,368.0,69372.0,25580878.0
688017.SH,2026-08-11 13:59:00,371.0,371.0,369.58,369.58,143314.0,53091132.0
688017.SH,2026-08-11 13:58:00,368.88,371.6,368.88,370.91,197393.0,73074240.0
688017.SH,2026-08-11 13:57:00,366.94,368.65,366.94,368.55,83675.0,30757970.0
688017.SH,2026-08-11 13:56:00,365.97,366.98,365.97,366.98,83815.0,30695842.0
