ts_code,trade_time,open,high,low,close,vol,amount
002235.SZ,2026-08-11 15:00:00,9.55,9.55,9.55,9.55,130900.0,1250095.0
002235.SZ,2026-08-11 14:59:00,9.55,9.55,9.55,9.55,0.0,0.0
002235.SZ,2026-08-11 14:58:00,9.55,9.55,9.55,9.55,0.0,0.0
002235.SZ,2026-08-11 14:57:00,9.55,9.55,9.55,9.55,69000.0,658950.0
002235.SZ,2026-08-11 14:56:00,9.55,9.55,9.55,9.55,21000.0,200550.0
002235.SZ,2026-08-11 14:55:00,9.55,9.55,9.55,9.55,28400.0,271220.0
002235.SZ,2026-08-11 14:54:00,9.55,9.55,9.55,9.55,20600.0,196730.0
002235.SZ,2026-08-11 14:53:00,9.55,9.55,9.55,9.55,54700.0,522385.0
002235.SZ,2026-08-11 14:52:00,9.55,9.55,9.55,9.55,27300.0,260715.0
002235.SZ,2026-08-11 14:51:00,9.55,9.55,9.55,9.55,16200.0,154710.0
002235.SZ,2026-08-11 14:50:00,9.55,9.55,9.55,9.55,73000.0,697150.0
002235.SZ,2026-08-11 14:49:00,9.55,9.55,9.55,9.55,16600.0,158530.0
002235.SZ,2026-08-11 14:48:00,9.55,9.55,9.55,9.55,24800.0,236840.0
002235.SZ,2026-08-11 14:47:00,9.55,9.55,9.55,9.55,14100.0,134655.0
002235.SZ,2026-08-11 14:46:00,9.55,9.55,9.55,9.55,16700.0,159485.0
002235.SZ,2026-08-11 14:45:00,9.55,9.55,9.55,9.55,14300.0,136565.0
002235.SZ,2026-08-11 14:44:00,9.55,9.55,9.55,9.55,38200.0,364810.0
002235.SZ,2026-08-11 14:43:00,9.55,9.55,9.55,9.55,351000.0,3352050.0
002235.SZ,2026-08-11 14:42:00,9.55,9.55,9.55,9.55,30400.0,290320.0
002235.SZ,2026-08-11 14:41:00,9.55,9.55,9.55,9.55,12800.0,122240.0
002235.SZ,2026-08-11 14:40:00,9.55,9.55,9.55,9.55,30000.0,286500.0
002235.SZ,2026-08-11 14:39:00,9.55,9.55,9.55,9.55,42400.0,404920.0
002235.SZ,2026-08-11 14:38:00,9.55,9.55,9.55,9.55,22600.0,215830.0
002235.SZ,2026-08-11 14:37:00,9.55,9.55,9.55,9.55,12500.0,119375.0
002235.SZ,2026-08-11 14:36:00,9.55,9.55,9.55,9.55,24000.0,229200.0
002235.SZ,2026-08-11 14:35:00,9.55,9.55,9.55,9.55,12300.0,117465.0
002235.SZ,2026-08-11 14:34:00,9.55,9.55,9.55,9.55,12000.0,114600.0
002235.SZ,2026-08-11 14:33:00,9.55,9.55,9.55,9.55,14700.0,140385.0
002235.SZ,2026-08-11 14:32:00,9.55,9.55,9.55,9.55,8200.0,78310.0
002235.SZ,2026-08-11 14:31:00,9.55,9.55,9.55,9.55,15500.0,148025.0
