ts_code,trade_time,open,high,low,close,vol,amount
603012.SH,2026-08-11 15:00:00,8.94,8.94,8.94,8.94,85900.0,767946.0
603012.SH,2026-08-11 14:59:00,8.94,8.94,8.94,8.94,0.0,0.0
603012.SH,2026-08-11 14:58:00,8.94,8.94,8.94,8.94,0.0,0.0
603012.SH,2026-08-11 14:57:00,8.94,8.94,8.94,8.94,10400.0,92976.0
603012.SH,2026-08-11 14:56:00,8.94,8.94,8.94,8.94,207800.0,1857732.0
603012.SH,2026-08-11 14:55:00,8.94,8.94,8.94,8.94,16200.0,144828.0
603012.SH,2026-08-11 14:54:00,8.94,8.94,8.94,8.94,6200.0,55428.0
603012.SH,2026-08-11 14:53:00,8.94,8.94,8.94,8.94,108000.0,965520.0
603012.SH,2026-08-11 14:52:00,8.94,8.94,8.94,8.94,78900.0,705366.0
603012.SH,2026-08-11 14:51:00,8.94,8.94,8.94,8.94,10600.0,94764.0
603012.SH,2026-08-11 14:50:00,8.94,8.94,8.94,8.94,27300.0,244062.0
603012.SH,2026-08-11 14:49:00,8.94,8.94,8.94,8.94,59700.0,533718.0
603012.SH,2026-08-11 14:48:00,8.94,8.94,8.94,8.94,37800.0,337932.0
603012.SH,2026-08-11 14:47:00,8.94,8.94,8.94,8.94,13500.0,120690.0
603012.SH,2026-08-11 14:46:00,8.94,8.94,8.94,8.94,20300.0,181482.0
603012.SH,2026-08-11 14:45:00,8.94,8.94,8.94,8.94,55100.0,492594.0
603012.SH,2026-08-11 14:44:00,8.94,8.94,8.94,8.94,44900.0,401406.0
603012.SH,2026-08-11 14:43:00,8.94,8.94,8.94,8.94,19000.0,169860.0
603012.SH,2026-08-11 14:42:00,8.94,8.94,8.94,8.94,6700.0,59898.0
603012.SH,2026-08-11 14:41:00,8.94,8.94,8.94,8.94,3000.0,26820.0
603012.SH,2026-08-11 14:40:00,8.94,8.94,8.94,8.94,17800.0,159132.0
603012.SH,2026-08-11 14:39:00,8.94,8.94,8.94,8.94,16100.0,143934.0
603012.SH,2026-08-11 14:38:00,8.94,8.94,8.94,8.94,11800.0,105492.0
603012.SH,2026-08-11 14:37:00,8.94,8.94,8.94,8.94,5000.0,44700.0
603012.SH,2026-08-11 14:36:00,8.94,8.94,8.94,8.94,45400.0,405876.0
603012.SH,2026-08-11 14:35:00,8.94,8.94,8.94,8.94,1400.0,12516.0
603012.SH,2026-08-11 14:34:00,8.94,8.94,8.94,8.94,3500.0,31290.0
603012.SH,2026-08-11 14:33:00,8.94,8.94,8.94,8.94,20200.0,180588.0
603012.SH,2026-08-11 14:32:00,8.94,8.94,8.94,8.94,71500.0,639210.0
603012.SH,2026-08-11 14:31:00,8.94,8.94,8.94,8.94,5400.0,48276.0
603012.SH,2026-08-11 14:30:00,8.94,8.94,8.94,8.94,4800.0,42912.0
603012.SH,2026-08-11 14:29:00,8.94,8.94,8.94,8.94,20500.0,183270.0
603012.SH,2026-08-11 14:28:00,8.94,8.94,8.94,8.94,38300.0,342402.0
603012.SH,2026-08-11 14:27:00,8.94,8.94,8.94,8.94,46100.0,412134.0
603012.SH,2026-08-11 14:26:00,8.94,8.94,8.94,8.94,1800.0,16092.0
