ts_code,trade_time,open,high,low,close,vol,amount
002585.SZ,2026-08-11 15:00:00,10.52,10.52,10.52,10.52,1127600.0,11862352.0
002585.SZ,2026-08-11 14:59:00,10.52,10.52,10.52,10.52,0.0,0.0
002585.SZ,2026-08-11 14:58:00,10.52,10.52,10.52,10.52,0.0,0.0
002585.SZ,2026-08-11 14:57:00,10.52,10.52,10.52,10.52,480000.0,5049600.0
002585.SZ,2026-08-11 14:56:00,10.52,10.52,10.52,10.52,161000.0,1693720.0
002585.SZ,2026-08-11 14:55:00,10.52,10.52,10.52,10.52,116200.0,1222424.0
002585.SZ,2026-08-11 14:54:00,10.52,10.52,10.52,10.52,51200.0,538624.0
002585.SZ,2026-08-11 14:53:00,10.52,10.52,10.52,10.52,92000.0,967840.0
002585.SZ,2026-08-11 14:52:00,10.52,10.52,10.52,10.52,80900.0,851068.0
002585.SZ,2026-08-11 14:51:00,10.52,10.52,10.52,10.52,32100.0,337692.0
002585.SZ,2026-08-11 14:50:00,10.52,10.52,10.52,10.52,29600.0,311392.0
002585.SZ,2026-08-11 14:49:00,10.52,10.52,10.52,10.52,78200.0,822664.0
002585.SZ,2026-08-11 14:48:00,10.52,10.52,10.52,10.52,51400.0,540728.0
002585.SZ,2026-08-11 14:47:00,10.52,10.52,10.52,10.52,90800.0,955216.0
002585.SZ,2026-08-11 14:46:00,10.52,10.52,10.52,10.52,33700.0,354524.0
002585.SZ,2026-08-11 14:45:00,10.52,10.52,10.52,10.52,23500.0,247220.0
002585.SZ,2026-08-11 14:44:00,10.52,10.52,10.52,10.52,56600.0,595432.0
002585.SZ,2026-08-11 14:43:00,10.52,10.52,10.52,10.52,29400.0,309288.0
002585.SZ,2026-08-11 14:42:00,10.52,10.52,10.52,10.52,159100.0,1673732.0
002585.SZ,2026-08-11 14:41:00,10.52,10.52,10.52,10.52,81900.0,861588.0
002585.SZ,2026-08-11 14:40:00,10.52,10.52,10.52,10.52,156500.0,1646380.0
002585.SZ,2026-08-11 14:39:00,10.52,10.52,10.52,10.52,125000.0,1315000.0
002585.SZ,2026-08-11 14:38:00,10.52,10.52,10.52,10.52,116300.0,1223476.0
002585.SZ,2026-08-11 14:37:00,10.52,10.52,10.52,10.52,23300.0,245116.0
002585.SZ,2026-08-11 14:36:00,10.52,10.52,10.52,10.52,137100.0,1442292.0
002585.SZ,2026-08-11 14:35:00,10.52,10.52,10.52,10.52,352900.0,3712508.0
002585.SZ,2026-08-11 14:34:00,10.52,10.52,10.52,10.52,45300.0,476556.0
002585.SZ,2026-08-11 14:33:00,10.52,10.52,10.52,10.52,72200.0,759544.0
002585.SZ,2026-08-11 14:32:00,10.52,10.52,10.52,10.52,42000.0,441840.0
002585.SZ,2026-08-11 14:31:00,10.52,10.52,10.52,10.52,85100.0,895252.0
002585.SZ,2026-08-11 14:30:00,10.52,10.52,10.52,10.52,115400.0,1214008.0
002585.SZ,2026-08-11 14:29:00,10.52,10.52,10.52,10.52,152200.0,1601144.0
002585.SZ,2026-08-11 14:28:00,10.52,10.52,10.52,10.52,78168.0,822327.4
002585.SZ,2026-08-11 14:27:00,10.52,10.52,10.52,10.52,109100.0,1147732.0
002585.SZ,2026-08-11 14:26:00,10.52,10.52,10.52,10.52,66300.0,697476.0
002585.SZ,2026-08-11 14:25:00,10.52,10.52,10.52,10.52,51200.0,538624.0
002585.SZ,2026-08-11 14:24:00,10.52,10.52,10.52,10.52,42900.0,451308.0
002585.SZ,2026-08-11 14:23:00,10.52,10.52,10.52,10.52,66700.0,701684.0
002585.SZ,2026-08-11 14:22:00,10.52,10.52,10.52,10.52,117200.0,1232944.0
002585.SZ,2026-08-11 14:21:00,10.52,10.52,10.52,10.52,52500.0,552300.0
002585.SZ,2026-08-11 14:20:00,10.52,10.52,10.52,10.52,34300.0,360836.0
