ts_code,trade_time,open,high,low,close,vol,amount
600759.SH,2026-08-11 15:00:00,2.56,2.56,2.56,2.56,1769500.0,4529920.0
600759.SH,2026-08-11 14:59:00,2.56,2.56,2.56,2.56,0.0,0.0
600759.SH,2026-08-11 14:58:00,2.56,2.56,2.56,2.56,21400.0,54784.0
600759.SH,2026-08-11 14:57:00,2.56,2.56,2.56,2.56,559800.0,1433088.0
600759.SH,2026-08-11 14:56:00,2.56,2.56,2.56,2.56,373600.0,956416.0
600759.SH,2026-08-11 14:55:00,2.56,2.56,2.56,2.56,384600.0,984576.0
600759.SH,2026-08-11 14:54:00,2.56,2.56,2.56,2.56,694000.0,1776640.0
600759.SH,2026-08-11 14:53:00,2.56,2.56,2.56,2.56,1326800.0,3396608.0
600759.SH,2026-08-11 14:52:00,2.56,2.56,2.56,2.56,12983400.0,33237440.0
600759.SH,2026-08-11 14:51:00,2.55,2.56,2.55,2.56,5892400.0,15082291.0
600759.SH,2026-08-11 14:50:00,2.54,2.56,2.54,2.56,6971400.0,17778416.0
600759.SH,2026-08-11 14:49:00,2.54,2.55,2.54,2.54,1674400.0,4267222.0
600759.SH,2026-08-11 14:48:00,2.54,2.54,2.53,2.54,1724900.0,4380892.0
600759.SH,2026-08-11 14:47:00,2.53,2.54,2.53,2.54,2019500.0,5128008.0
600759.SH,2026-08-11 14:46:00,2.54,2.54,2.53,2.54,1297500.0,3294857.0
600759.SH,2026-08-11 14:45:00,2.54,2.54,2.53,2.54,485000.0,1230073.0
600759.SH,2026-08-11 14:44:00,2.52,2.54,2.52,2.53,2936900.0,7430411.0
600759.SH,2026-08-11 14:43:00,2.53,2.53,2.52,2.53,590200.0,1491839.0
600759.SH,2026-08-11 14:42:00,2.53,2.53,2.52,2.53,893800.0,2260119.0
600759.SH,2026-08-11 14:41:00,2.53,2.53,2.52,2.52,467400.0,1179667.0
600759.SH,2026-08-11 14:40:00,2.52,2.53,2.52,2.53,357400.0,902839.0
600759.SH,2026-08-11 14:39:00,2.52,2.53,2.52,2.52,585500.0,1480185.0
600759.SH,2026-08-11 14:38:00,2.53,2.53,2.52,2.52,302500.0,764349.0
600759.SH,2026-08-11 14:37:00,2.52,2.53,2.52,2.52,267400.0,675830.0
600759.SH,2026-08-11 14:36:00,2.53,2.53,2.52,2.52,267100.0,673746.0
600759.SH,2026-08-11 14:35:00,2.53,2.53,2.52,2.52,377500.0,953335.0
600759.SH,2026-08-11 14:34:00,2.52,2.53,2.52,2.53,235100.0,593176.0
600759.SH,2026-08-11 14:33:00,2.53,2.53,2.52,2.52,240700.0,607959.0
600759.SH,2026-08-11 14:32:00,2.52,2.53,2.52,2.52,312900.0,790396.0
600759.SH,2026-08-11 14:31:00,2.52,2.53,2.52,2.53,267900.0,677026.0
600759.SH,2026-08-11 14:30:00,2.52,2.53,2.52,2.52,324100.0,818325.0
600759.SH,2026-08-11 14:29:00,2.52,2.53,2.52,2.52,326000.0,822502.0
600759.SH,2026-08-11 14:28:00,2.52,2.53,2.52,2.52,636600.0,1607334.0
600759.SH,2026-08-11 14:27:00,2.53,2.53,2.52,2.53,327500.0,826141.0
600759.SH,2026-08-11 14:26:00,2.53,2.53,2.52,2.53,169300.0,426968.0
600759.SH,2026-08-11 14:25:00,2.52,2.53,2.52,2.53,219600.0,554429.0
600759.SH,2026-08-11 14:24:00,2.52,2.53,2.52,2.53,434200.0,1098094.0
600759.SH,2026-08-11 14:23:00,2.53,2.54,2.53,2.54,1230900.0,3114828.0
600759.SH,2026-08-11 14:22:00,2.54,2.54,2.53,2.53,825700.0,2090638.0
600759.SH,2026-08-11 14:21:00,2.54,2.54,2.53,2.54,529200.0,1341077.0
600759.SH,2026-08-11 14:20:00,2.53,2.54,2.53,2.53,547200.0,1386311.0
600759.SH,2026-08-11 14:19:00,2.54,2.54,2.53,2.54,205600.0,521942.0
600759.SH,2026-08-11 14:18:00,2.54,2.54,2.53,2.54,424300.0,1075738.0
600759.SH,2026-08-11 14:17:00,2.54,2.54,2.53,2.54,528500.0,1340921.0
600759.SH,2026-08-11 14:16:00,2.54,2.54,2.53,2.54,296100.0,750878.0
600759.SH,2026-08-11 14:15:00,2.54,2.54,2.53,2.53,403400.0,1023548.0
600759.SH,2026-08-11 14:14:00,2.53,2.54,2.53,2.53,181400.0,459799.0
600759.SH,2026-08-11 14:13:00,2.53,2.54,2.53,2.53,220100.0,558359.0
600759.SH,2026-08-11 14:12:00,2.53,2.54,2.53,2.53,247000.0,625926.0
600759.SH,2026-08-11 14:11:00,2.54,2.54,2.53,2.54,186900.0,473594.0
600759.SH,2026-08-11 14:10:00,2.54,2.54,2.53,2.53,243800.0,618056.0
600759.SH,2026-08-11 14:09:00,2.54,2.54,2.53,2.53,155100.0,393347.0
600759.SH,2026-08-11 14:08:00,2.53,2.54,2.53,2.54,427100.0,1082011.0
600759.SH,2026-08-11 14:07:00,2.54,2.54,2.53,2.54,142900.0,362358.0
600759.SH,2026-08-11 14:06:00,2.54,2.54,2.53,2.54,417100.0,1056235.0
600759.SH,2026-08-11 14:05:00,2.53,2.54,2.53,2.53,392300.0,994697.0
600759.SH,2026-08-11 14:04:00,2.53,2.54,2.53,2.53,330700.0,838496.0
600759.SH,2026-08-11 14:03:00,2.53,2.54,2.53,2.54,570400.0,1443427.0
600759.SH,2026-08-11 14:02:00,2.53,2.54,2.53,2.53,547300.0,1389641.0
600759.SH,2026-08-11 14:01:00,2.54,2.54,2.53,2.54,520700.0,1321589.0
600759.SH,2026-08-11 14:00:00,2.53,2.54,2.53,2.54,657255.0,1663441.0
600759.SH,2026-08-11 13:59:00,2.52,2.53,2.52,2.53,845400.0,2136011.0
600759.SH,2026-08-11 13:58:00,2.54,2.54,2.52,2.52,4118100.0,10449897.0
600759.SH,2026-08-11 13:57:00,2.54,2.55,2.54,2.54,801400.0,2038477.0
600759.SH,2026-08-11 13:56:00,2.55,2.55,2.54,2.54,704300.0,1793132.0
600759.SH,2026-08-11 13:55:00,2.55,2.55,2.54,2.54,317200.0,807605.0
600759.SH,2026-08-11 13:54:00,2.55,2.55,2.54,2.54,488500.0,1244690.0
600759.SH,2026-08-11 13:53:00,2.55,2.55,2.54,2.54,594000.0,1513248.0
600759.SH,2026-08-11 13:52:00,2.55,2.55,2.54,2.54,1001200.0,2550576.0
600759.SH,2026-08-11 13:51:00,2.55,2.55,2.54,2.55,1085200.0,2766829.0
600759.SH,2026-08-11 13:50:00,2.55,2.55,2.54,2.55,2266100.0,5777048.0
600759.SH,2026-08-11 13:49:00,2.54,2.55,2.54,2.54,1187600.0,3027201.0
600759.SH,2026-08-11 13:48:00,2.54,2.55,2.54,2.54,1274300.0,3244051.0
600759.SH,2026-08-11 13:47:00,2.54,2.54,2.53,2.53,2436800.0,6189206.0
600759.SH,2026-08-11 13:46:00,2.54,2.54,2.53,2.54,2770400.0,7034014.0
600759.SH,2026-08-11 13:45:00,2.53,2.54,2.53,2.53,1734669.0,4399591.0
600759.SH,2026-08-11 13:44:00,2.53,2.53,2.53,2.53,3691200.0,9338592.0
600759.SH,2026-08-11 13:43:00,2.53,2.53,2.52,2.53,424700.0,1074099.0
600759.SH,2026-08-11 13:42:00,2.52,2.53,2.52,2.52,2431352.0,6132103.0
