ts_code,trade_time,open,high,low,close,vol,amount
301529.SZ,2026-08-11 15:00:00,96.16,96.16,96.16,96.16,39000.0,3750240.0
301529.SZ,2026-08-11 14:59:00,96.16,96.16,96.16,96.16,0.0,0.0
301529.SZ,2026-08-11 14:58:00,96.16,96.16,96.16,96.16,0.0,0.0
301529.SZ,2026-08-11 14:57:00,96.16,96.16,96.16,96.16,2500.0,240400.0
301529.SZ,2026-08-11 14:56:00,96.16,96.16,96.16,96.16,2800.0,269248.0
301529.SZ,2026-08-11 14:55:00,96.16,96.16,96.16,96.16,0.0,0.0
301529.SZ,2026-08-11 14:54:00,96.16,96.16,96.16,96.16,200.0,19232.0
301529.SZ,2026-08-11 14:53:00,96.16,96.16,96.16,96.16,800.0,76928.0
301529.SZ,2026-08-11 14:52:00,96.16,96.16,96.16,96.16,2900.0,278864.0
301529.SZ,2026-08-11 14:51:00,96.16,96.16,96.16,96.16,300.0,28848.0
301529.SZ,2026-08-11 14:50:00,96.16,96.16,96.16,96.16,1700.0,163472.0
301529.SZ,2026-08-11 14:49:00,96.16,96.16,96.16,96.16,1200.0,115392.0
301529.SZ,2026-08-11 14:48:00,96.16,96.16,96.16,96.16,700.0,67312.0
301529.SZ,2026-08-11 14:47:00,96.16,96.16,96.16,96.16,1900.0,182704.0
301529.SZ,2026-08-11 14:46:00,96.16,96.16,96.16,96.16,1400.0,134624.0
301529.SZ,2026-08-11 14:45:00,96.16,96.16,96.16,96.16,4200.0,403872.0
301529.SZ,2026-08-11 14:44:00,96.16,96.16,96.16,96.16,4000.0,384640.0
301529.SZ,2026-08-11 14:43:00,96.16,96.16,96.16,96.16,400.0,38464.0
301529.SZ,2026-08-11 14:42:00,96.16,96.16,96.16,96.16,1000.0,96160.0
301529.SZ,2026-08-11 14:41:00,96.16,96.16,96.16,96.16,14240.0,1369318.4
301529.SZ,2026-08-11 14:40:00,96.16,96.16,96.16,96.16,1000.0,96160.0
301529.SZ,2026-08-11 14:39:00,96.16,96.16,96.16,96.16,1700.0,163472.0
301529.SZ,2026-08-11 14:38:00,96.16,96.16,96.16,96.16,3400.0,326944.0
301529.SZ,2026-08-11 14:37:00,96.16,96.16,96.16,96.16,3200.0,307712.0
301529.SZ,2026-08-11 14:36:00,96.16,96.16,96.16,96.16,1400.0,134624.0
301529.SZ,2026-08-11 14:35:00,96.16,96.16,96.16,96.16,3500.0,336560.0
301529.SZ,2026-08-11 14:34:00,96.16,96.16,96.16,96.16,26700.0,2567472.0
301529.SZ,2026-08-11 14:33:00,96.16,96.16,96.16,96.16,46400.0,4461824.0
301529.SZ,2026-08-11 14:32:00,96.16,96.16,96.16,96.16,8100.0,778896.0
301529.SZ,2026-08-11 14:31:00,96.16,96.16,96.16,96.16,27500.0,2644400.0
301529.SZ,2026-08-11 14:30:00,96.16,96.16,96.16,96.16,3000.0,288480.0
301529.SZ,2026-08-11 14:29:00,96.16,96.16,96.16,96.16,12400.0,1192384.0
301529.SZ,2026-08-11 14:28:00,96.16,96.16,96.16,96.16,9300.0,894288.0
301529.SZ,2026-08-11 14:27:00,96.16,96.16,96.16,96.16,50760.0,4881081.5
301529.SZ,2026-08-11 14:26:00,96.16,96.16,96.16,96.16,17440.0,1677030.4
301529.SZ,2026-08-11 14:25:00,96.16,96.16,96.16,96.16,2000.0,192320.0
301529.SZ,2026-08-11 14:24:00,96.16,96.16,96.16,96.16,100.0,9616.0
301529.SZ,2026-08-11 14:23:00,96.16,96.16,96.16,96.16,700.0,67312.0
301529.SZ,2026-08-11 14:22:00,96.16,96.16,96.16,96.16,2300.0,221168.0
301529.SZ,2026-08-11 14:21:00,96.16,96.16,96.16,96.16,10600.0,1019296.0
301529.SZ,2026-08-11 14:20:00,96.16,96.16,96.16,96.16,800.0,76928.0
301529.SZ,2026-08-11 14:19:00,96.16,96.16,96.16,96.16,200.0,19232.0
301529.SZ,2026-08-11 14:18:00,96.16,96.16,96.16,96.16,300.0,28848.0
301529.SZ,2026-08-11 14:17:00,96.16,96.16,96.16,96.16,1800.0,173088.0
301529.SZ,2026-08-11 14:16:00,96.16,96.16,96.16,96.16,400.0,38464.0
301529.SZ,2026-08-11 14:15:00,96.16,96.16,96.16,96.16,600.0,57696.0
301529.SZ,2026-08-11 14:14:00,96.16,96.16,96.16,96.16,500.0,48080.0
301529.SZ,2026-08-11 14:13:00,96.16,96.16,96.16,96.16,500.0,48080.0
301529.SZ,2026-08-11 14:12:00,96.16,96.16,96.16,96.16,200.0,19232.0
301529.SZ,2026-08-11 14:11:00,96.16,96.16,96.16,96.16,0.0,0.0
301529.SZ,2026-08-11 14:10:00,96.16,96.16,96.16,96.16,1200.0,115392.0
301529.SZ,2026-08-11 14:09:00,96.16,96.16,96.16,96.16,1200.0,115392.0
301529.SZ,2026-08-11 14:08:00,96.16,96.16,96.16,96.16,700.0,67312.0
301529.SZ,2026-08-11 14:07:00,96.16,96.16,96.16,96.16,400.0,38464.0
301529.SZ,2026-08-11 14:06:00,96.16,96.16,96.16,96.16,1100.0,105776.0
301529.SZ,2026-08-11 14:05:00,96.16,96.16,96.16,96.16,0.0,0.0
301529.SZ,2026-08-11 14:04:00,96.16,96.16,96.16,96.16,5200.0,500032.0
301529.SZ,2026-08-11 14:03:00,96.16,96.16,96.16,96.16,3500.0,336560.0
301529.SZ,2026-08-11 14:02:00,96.16,96.16,96.16,96.16,5100.0,490416.0
301529.SZ,2026-08-11 14:01:00,96.16,96.16,96.16,96.16,3100.0,298096.0
301529.SZ,2026-08-11 14:00:00,96.16,96.16,96.16,96.16,0.0,0.0
301529.SZ,2026-08-11 13:59:00,96.16,96.16,96.16,96.16,1040.0,100006.4
301529.SZ,2026-08-11 13:58:00,96.16,96.16,96.16,96.16,3200.0,307712.0
301529.SZ,2026-08-11 13:57:00,96.16,96.16,96.16,96.16,100.0,9616.0
301529.SZ,2026-08-11 13:56:00,96.16,96.16,96.16,96.16,14700.0,1413552.0
301529.SZ,2026-08-11 13:55:00,96.16,96.16,96.16,96.16,1800.0,173088.0
301529.SZ,2026-08-11 13:54:00,96.16,96.16,96.16,96.16,200.0,19232.0
301529.SZ,2026-08-11 13:53:00,96.16,96.16,96.16,96.16,0.0,0.0
301529.SZ,2026-08-11 13:52:00,96.16,96.16,96.16,96.16,22100.0,2125136.0
301529.SZ,2026-08-11 13:51:00,96.16,96.16,96.16,96.16,69200.0,6654272.0
301529.SZ,2026-08-11 13:50:00,96.16,96.16,96.16,96.16,22000.0,2115520.0
301529.SZ,2026-08-11 13:49:00,96.16,96.16,96.16,96.16,2600.0,250016.0
301529.SZ,2026-08-11 13:48:00,96.16,96.16,96.16,96.16,4700.0,451952.0
301529.SZ,2026-08-11 13:47:00,96.16,96.16,96.16,96.16,4100.0,394256.0
301529.SZ,2026-08-11 13:46:00,96.16,96.16,96.16,96.16,4300.0,413488.0
301529.SZ,2026-08-11 13:45:00,96.16,96.16,96.16,96.16,72000.0,6923520.0
301529.SZ,2026-08-11 13:44:00,96.16,96.16,96.16,96.16,1300.0,125008.0
301529.SZ,2026-08-11 13:43:00,96.16,96.16,96.16,96.16,2940.0,282710.4
301529.SZ,2026-08-11 13:42:00,96.16,96.16,96.16,96.16,29600.0,2846336.0
301529.SZ,2026-08-11 13:41:00,96.16,96.16,96.16,96.16,5000.0,480800.0
301529.SZ,2026-08-11 13:40:00,96.16,96.16,96.16,96.16,2240.0,215398.4
301529.SZ,2026-08-11 13:39:00,96.16,96.16,96.16,96.16,3900.0,375024.0
301529.SZ,2026-08-11 13:38:00,96.16,96.16,96.16,96.16,5300.0,509648.0
301529.SZ,2026-08-11 13:37:00,96.16,96.16,96.16,96.16,22960.0,2207833.5
301529.SZ,2026-08-11 13:36:00,96.16,96.16,96.16,96.16,140400.0,13500864.0
301529.SZ,2026-08-11 13:35:00,96.16,96.16,96.16,96.16,335142.0,32219098.0
301529.SZ,2026-08-11 13:34:00,94.6,95.48,94.59,95.48,49309.0,4676781.5
301529.SZ,2026-08-11 13:33:00,95.26,95.26,94.45,94.6,25900.0,2459646.2
301529.SZ,2026-08-11 13:32:00,93.5,95.18,93.3,95.18,96220.0,9065375.0
301529.SZ,2026-08-11 13:31:00,94.94,94.94,93.97,93.99,90800.0,8554558.0
301529.SZ,2026-08-11 13:30:00,94.72,95.0,94.41,94.45,62900.0,5945899.0
