ts_code,trade_time,open,high,low,close,vol,amount
600107.SH,2026-08-11 15:00:00,5.76,5.76,5.76,5.76,1600.0,9216.0
600107.SH,2026-08-11 14:59:00,5.76,5.76,5.76,5.76,0.0,0.0
600107.SH,2026-08-11 14:58:00,5.76,5.76,5.76,5.76,0.0,0.0
600107.SH,2026-08-11 14:57:00,5.76,5.76,5.76,5.76,2000.0,11520.0
600107.SH,2026-08-11 14:56:00,5.76,5.76,5.76,5.76,500.0,2880.0
600107.SH,2026-08-11 14:55:00,5.76,5.76,5.76,5.76,0.0,0.0
600107.SH,2026-08-11 14:54:00,5.76,5.76,5.76,5.76,0.0,0.0
600107.SH,2026-08-11 14:53:00,5.76,5.76,5.76,5.76,0.0,0.0
600107.SH,2026-08-11 14:52:00,5.76,5.76,5.76,5.76,3500.0,20160.0
600107.SH,2026-08-11 14:51:00,5.76,5.76,5.76,5.76,0.0,0.0
600107.SH,2026-08-11 14:50:00,5.76,5.76,5.76,5.76,100.0,576.0
600107.SH,2026-08-11 14:49:00,5.76,5.76,5.76,5.76,5500.0,31680.0
600107.SH,2026-08-11 14:48:00,5.76,5.76,5.76,5.76,100.0,576.0
600107.SH,2026-08-11 14:47:00,5.76,5.76,5.76,5.76,0.0,0.0
600107.SH,2026-08-11 14:46:00,5.76,5.76,5.76,5.76,0.0,0.0
600107.SH,2026-08-11 14:45:00,5.76,5.76,5.76,5.76,0.0,0.0
600107.SH,2026-08-11 14:44:00,5.76,5.76,5.76,5.76,10100.0,58176.0
600107.SH,2026-08-11 14:43:00,5.76,5.76,5.76,5.76,0.0,0.0
600107.SH,2026-08-11 14:42:00,5.76,5.76,5.76,5.76,0.0,0.0
600107.SH,2026-08-11 14:41:00,5.76,5.76,5.76,5.76,600.0,3456.0
600107.SH,2026-08-11 14:40:00,5.76,5.76,5.76,5.76,16800.0,96768.0
600107.SH,2026-08-11 14:39:00,5.76,5.76,5.76,5.76,1000.0,5760.0
600107.SH,2026-08-11 14:38:00,5.76,5.76,5.76,5.76,0.0,0.0
