ts_code,trade_time,open,high,low,close,vol,amount
002229.SZ,2026-08-11 15:00:00,11.74,11.74,11.74,11.74,172800.0,2028672.0
002229.SZ,2026-08-11 14:59:00,11.74,11.74,11.74,11.74,0.0,0.0
002229.SZ,2026-08-11 14:58:00,11.74,11.74,11.74,11.74,0.0,0.0
002229.SZ,2026-08-11 14:57:00,11.74,11.74,11.74,11.74,56600.0,664484.0
002229.SZ,2026-08-11 14:56:00,11.74,11.74,11.74,11.74,50500.0,592870.0
002229.SZ,2026-08-11 14:55:00,11.74,11.74,11.74,11.74,28000.0,328720.0
002229.SZ,2026-08-11 14:54:00,11.74,11.74,11.74,11.74,38700.0,454338.0
002229.SZ,2026-08-11 14:53:00,11.74,11.74,11.74,11.74,83400.0,979116.0
002229.SZ,2026-08-11 14:52:00,11.74,11.74,11.74,11.74,38400.0,450816.0
002229.SZ,2026-08-11 14:51:00,11.74,11.74,11.74,11.74,34000.0,399160.0
002229.SZ,2026-08-11 14:50:00,11.74,11.74,11.74,11.74,50500.0,592870.0
002229.SZ,2026-08-11 14:49:00,11.74,11.74,11.74,11.74,21800.0,255932.0
002229.SZ,2026-08-11 14:48:00,11.74,11.74,11.74,11.74,24300.0,285282.0
002229.SZ,2026-08-11 14:47:00,11.74,11.74,11.74,11.74,18400.0,216016.0
002229.SZ,2026-08-11 14:46:00,11.74,11.74,11.74,11.74,74800.0,878152.0
002229.SZ,2026-08-11 14:45:00,11.74,11.74,11.74,11.74,60500.0,710270.0
002229.SZ,2026-08-11 14:44:00,11.74,11.74,11.74,11.74,71200.0,835888.0
002229.SZ,2026-08-11 14:43:00,11.74,11.74,11.74,11.74,116500.0,1367710.0
002229.SZ,2026-08-11 14:42:00,11.74,11.74,11.74,11.74,75900.0,891066.0
002229.SZ,2026-08-11 14:41:00,11.74,11.74,11.74,11.74,46000.0,540040.0
002229.SZ,2026-08-11 14:40:00,11.74,11.74,11.74,11.74,104700.0,1229178.0
002229.SZ,2026-08-11 14:39:00,11.74,11.74,11.74,11.74,53900.0,632786.0
002229.SZ,2026-08-11 14:38:00,11.74,11.74,11.74,11.74,53900.0,632786.0
002229.SZ,2026-08-11 14:37:00,11.74,11.74,11.74,11.74,162700.0,1910098.0
002229.SZ,2026-08-11 14:36:00,11.74,11.74,11.74,11.74,22000.0,258280.0
002229.SZ,2026-08-11 14:35:00,11.74,11.74,11.74,11.74,27400.0,321676.0
002229.SZ,2026-08-11 14:34:00,11.74,11.74,11.74,11.74,58800.0,690312.0
002229.SZ,2026-08-11 14:33:00,11.74,11.74,11.74,11.74,44800.0,525952.0
002229.SZ,2026-08-11 14:32:00,11.74,11.74,11.74,11.74,44700.0,524778.0
002229.SZ,2026-08-11 14:31:00,11.74,11.74,11.74,11.74,39900.0,468426.0
002229.SZ,2026-08-11 14:30:00,11.74,11.74,11.74,11.74,44500.0,522430.0
