ts_code,trade_time,open,high,low,close,vol,amount
301596.SZ,2026-08-11 15:00:00,54.71,54.71,54.71,54.71,68120.0,3726845.2
301596.SZ,2026-08-11 14:59:00,54.7,54.7,54.7,54.7,0.0,0.0
301596.SZ,2026-08-11 14:58:00,54.7,54.7,54.7,54.7,0.0,0.0
301596.SZ,2026-08-11 14:57:00,54.65,54.7,54.63,54.7,37244.0,2035493.0
301596.SZ,2026-08-11 14:56:00,54.68,54.68,54.65,54.67,60165.0,3289700.5
301596.SZ,2026-08-11 14:55:00,54.68,54.7,54.68,54.68,29540.0,1615361.2
301596.SZ,2026-08-11 14:54:00,54.61,54.68,54.6,54.68,19600.0,1070543.4
301596.SZ,2026-08-11 14:53:00,54.69,54.69,54.55,54.6,24056.0,1314091.5
301596.SZ,2026-08-11 14:52:00,54.75,54.75,54.69,54.69,20320.0,1111746.2
301596.SZ,2026-08-11 14:51:00,54.78,54.78,54.75,54.76,9500.0,520288.0
301596.SZ,2026-08-11 14:50:00,54.72,54.78,54.72,54.78,16800.0,919825.6
301596.SZ,2026-08-11 14:49:00,55.04,55.04,54.73,54.73,20960.0,1150775.8
301596.SZ,2026-08-11 14:48:00,55.15,55.16,55.06,55.06,14500.0,799257.0
301596.SZ,2026-08-11 14:47:00,55.14,55.18,55.1,55.18,14380.0,792715.6
301596.SZ,2026-08-11 14:46:00,55.1,55.14,55.02,55.1,18720.0,1031233.6
301596.SZ,2026-08-11 14:45:00,55.01,55.1,55.01,55.1,13500.0,743236.0
301596.SZ,2026-08-11 14:44:00,55.06,55.15,55.04,55.04,11500.0,633270.0
301596.SZ,2026-08-11 14:43:00,55.05,55.06,55.01,55.06,10200.0,561563.0
301596.SZ,2026-08-11 14:42:00,55.02,55.06,55.0,55.04,18500.0,1017872.0
301596.SZ,2026-08-11 14:41:00,55.0,55.06,55.0,55.02,11100.0,610831.0
301596.SZ,2026-08-11 14:40:00,54.83,55.01,54.83,55.01,17544.0,964280.6
301596.SZ,2026-08-11 14:39:00,54.73,54.83,54.73,54.8,16300.0,892893.0
301596.SZ,2026-08-11 14:38:00,54.72,54.73,54.71,54.73,10500.0,574600.0
301596.SZ,2026-08-11 14:37:00,54.8,54.81,54.72,54.72,11380.0,623344.06
301596.SZ,2026-08-11 14:36:00,54.97,54.97,54.8,54.8,7084.0,388658.2
301596.SZ,2026-08-11 14:35:00,55.06,55.2,54.97,54.97,16800.0,925140.0
301596.SZ,2026-08-11 14:34:00,55.78,55.78,55.2,55.2,12700.0,705407.8
301596.SZ,2026-08-11 14:33:00,55.78,55.9,55.78,55.78,32220.0,1799849.6
301596.SZ,2026-08-11 14:32:00,55.06,55.78,55.06,55.74,15120.0,838252.6
301596.SZ,2026-08-11 14:31:00,54.84,55.04,54.84,55.04,44940.0,2469465.0
301596.SZ,2026-08-11 14:30:00,54.72,54.81,54.71,54.81,55380.0,3031219.2
301596.SZ,2026-08-11 14:29:00,54.81,54.81,54.76,54.76,11700.0,641009.0
301596.SZ,2026-08-11 14:28:00,54.86,54.94,54.81,54.81,14700.0,806619.0
301596.SZ,2026-08-11 14:27:00,55.0,55.0,54.86,55.0,11100.0,608973.0
301596.SZ,2026-08-11 14:26:00,55.06,55.06,54.92,55.0,11260.0,619466.0
301596.SZ,2026-08-11 14:25:00,55.0,55.06,55.0,55.06,14440.0,794691.0
301596.SZ,2026-08-11 14:24:00,54.88,55.04,54.7,55.04,17820.0,977695.6
301596.SZ,2026-08-11 14:23:00,55.05,55.2,54.88,54.88,23300.0,1281496.0
301596.SZ,2026-08-11 14:22:00,55.3,55.3,55.23,55.23,9600.0,530688.0
301596.SZ,2026-08-11 14:21:00,55.45,55.45,55.3,55.3,17993.0,995885.2
301596.SZ,2026-08-11 14:20:00,55.45,55.5,55.45,55.5,13400.0,743475.0
301596.SZ,2026-08-11 14:19:00,55.47,55.47,55.36,55.4,17607.0,975729.8
301596.SZ,2026-08-11 14:18:00,55.39,55.48,55.39,55.46,4900.0,271726.0
301596.SZ,2026-08-11 14:17:00,55.5,55.66,55.36,55.39,12100.0,671976.2
301596.SZ,2026-08-11 14:16:00,55.6,55.6,55.26,55.5,57100.0,3155712.5
301596.SZ,2026-08-11 14:15:00,55.88,55.88,55.66,55.66,9460.0,527623.0
301596.SZ,2026-08-11 14:14:00,55.98,55.98,55.9,55.9,8700.0,486480.0
301596.SZ,2026-08-11 14:13:00,55.97,56.0,55.91,55.98,18300.0,1024041.4
301596.SZ,2026-08-11 14:12:00,55.97,56.0,55.95,55.97,13420.0,751182.0
301596.SZ,2026-08-11 14:11:00,55.99,56.0,55.9,56.0,15120.0,845841.6
301596.SZ,2026-08-11 14:10:00,56.0,56.0,55.98,55.99,8760.0,490477.0
301596.SZ,2026-08-11 14:09:00,55.72,56.02,55.72,56.02,22640.0,1266814.6
301596.SZ,2026-08-11 14:08:00,56.0,56.0,55.59,55.72,33448.0,1864018.8
301596.SZ,2026-08-11 14:07:00,56.1,56.15,56.0,56.0,47500.0,2661039.0
301596.SZ,2026-08-11 14:06:00,56.38,56.38,56.15,56.16,16000.0,899855.0
301596.SZ,2026-08-11 14:05:00,56.7,56.7,56.38,56.47,26700.0,1510760.0
301596.SZ,2026-08-11 14:04:00,57.15,57.15,56.8,56.8,30300.0,1728958.0
301596.SZ,2026-08-11 14:03:00,57.5,57.7,57.16,57.16,41800.0,2406088.0
301596.SZ,2026-08-11 14:02:00,57.14,57.48,57.14,57.48,40936.0,2348424.2
301596.SZ,2026-08-11 14:01:00,57.99,58.09,57.04,57.1,76700.0,4436096.0
301596.SZ,2026-08-11 14:00:00,57.55,58.0,57.49,57.9,106023.0,6118481.0
301596.SZ,2026-08-11 13:59:00,56.68,57.55,56.68,57.55,79160.0,4501831.0
301596.SZ,2026-08-11 13:58:00,56.3,56.65,56.3,56.65,42140.0,2381142.2
301596.SZ,2026-08-11 13:57:00,56.19,56.69,56.16,56.29,94868.0,5353110.5
301596.SZ,2026-08-11 13:56:00,55.14,56.15,55.14,56.15,93080.0,5172209.5
301596.SZ,2026-08-11 13:55:00,54.9,55.19,54.9,55.19,111680.0,6142333.0
301596.SZ,2026-08-11 13:54:00,54.52,54.88,54.52,54.88,47080.0,2571374.2
301596.SZ,2026-08-11 13:53:00,54.49,54.53,54.48,54.5,29800.0,1624210.8
301596.SZ,2026-08-11 13:52:00,54.5,54.5,54.39,54.49,47400.0,2581851.0
301596.SZ,2026-08-11 13:51:00,54.03,54.5,54.03,54.5,47860.0,2596999.5
301596.SZ,2026-08-11 13:50:00,53.8,53.9,53.8,53.9,6700.0,360714.0
301596.SZ,2026-08-11 13:49:00,54.01,54.01,53.82,53.83,19500.0,1051970.0
301596.SZ,2026-08-11 13:48:00,53.95,54.06,53.94,54.01,21900.0,1182151.4
301596.SZ,2026-08-11 13:47:00,53.9,53.96,53.89,53.96,31400.0,1693198.4
301596.SZ,2026-08-11 13:46:00,53.89,53.91,53.87,53.9,13900.0,749056.0
301596.SZ,2026-08-11 13:45:00,54.01,54.01,53.88,53.89,12980.0,699973.4
301596.SZ,2026-08-11 13:44:00,54.05,54.05,53.95,54.0,20196.0,1090148.2
301596.SZ,2026-08-11 13:43:00,53.94,54.15,53.91,54.07,22900.0,1237132.0
301596.SZ,2026-08-11 13:42:00,54.15,54.15,54.0,54.0,22800.0,1233734.0
301596.SZ,2026-08-11 13:41:00,54.2,54.33,54.17,54.17,9900.0,537299.0
301596.SZ,2026-08-11 13:40:00,54.29,54.5,54.15,54.26,50820.0,2760004.8
301596.SZ,2026-08-11 13:39:00,54.12,54.37,54.12,54.32,61500.0,3340254.0
301596.SZ,2026-08-11 13:38:00,53.75,54.17,53.69,54.17,35140.0,1897385.2
301596.SZ,2026-08-11 13:37:00,53.9,54.1,53.69,53.85,36488.0,1968966.0
301596.SZ,2026-08-11 13:36:00,54.14,54.31,54.0,54.0,102700.0,5565255.0
301596.SZ,2026-08-11 13:35:00,53.96,54.2,53.9,54.2,94580.0,5109111.0
301596.SZ,2026-08-11 13:34:00,53.66,53.97,53.57,53.97,95303.0,5120491.0
301596.SZ,2026-08-11 13:33:00,53.48,53.65,53.4,53.65,69700.0,3729344.5
301596.SZ,2026-08-11 13:32:00,52.46,53.5,52.46,53.5,73216.0,3880119.0
301596.SZ,2026-08-11 13:31:00,52.57,52.59,52.48,52.48,12424.0,652309.2
301596.SZ,2026-08-11 13:30:00,52.69,52.69,52.4,52.57,8776.0,460711.3
301596.SZ,2026-08-11 13:29:00,52.41,52.75,52.36,52.69,48860.0,2565432.5
301596.SZ,2026-08-11 13:28:00,52.45,52.45,52.39,52.45,10800.0,566038.0
301596.SZ,2026-08-11 13:27:00,52.62,52.64,52.45,52.45,17300.0,909162.6
301596.SZ,2026-08-11 13:26:00,52.91,52.91,52.63,52.63,13900.0,733782.0
301596.SZ,2026-08-11 13:25:00,52.9,52.96,52.87,52.87,10100.0,534478.0
301596.SZ,2026-08-11 13:24:00,52.82,52.93,52.82,52.89,9400.0,497009.0
301596.SZ,2026-08-11 13:23:00,52.77,52.82,52.77,52.82,8860.0,467319.2
301596.SZ,2026-08-11 13:22:00,53.2,53.2,52.72,52.77,67800.0,3594235.2
301596.SZ,2026-08-11 13:21:00,52.96,53.3,52.96,53.29,42300.0,2248032.0
301596.SZ,2026-08-11 13:20:00,53.16,53.16,52.96,53.03,28100.0,1491548.6
301596.SZ,2026-08-11 13:19:00,52.85,53.18,52.85,53.07,30400.0,1613184.0
301596.SZ,2026-08-11 13:18:00,52.49,52.8,52.42,52.8,46640.0,2453549.2
301596.SZ,2026-08-11 13:17:00,52.39,52.55,52.35,52.46,39640.0,2078235.2
301596.SZ,2026-08-11 13:16:00,52.65,52.65,52.32,52.33,22200.0,1163965.0
301596.SZ,2026-08-11 13:15:00,52.8,52.8,52.65,52.65,13000.0,685613.0
301596.SZ,2026-08-11 13:14:00,52.95,52.97,52.82,52.87,15400.0,814676.0
301596.SZ,2026-08-11 13:13:00,52.9,52.98,52.9,52.95,7400.0,391790.0
301596.SZ,2026-08-11 13:12:00,52.78,53.06,52.78,52.92,13900.0,735262.0
301596.SZ,2026-08-11 13:11:00,52.82,52.82,52.7,52.75,10700.0,564826.0
301596.SZ,2026-08-11 13:10:00,53.2,53.25,52.9,52.9,30100.0,1597249.0
301596.SZ,2026-08-11 13:09:00,53.19,53.21,53.11,53.2,15600.0,829716.0
301596.SZ,2026-08-11 13:08:00,53.19,53.41,53.17,53.21,43600.0,2323235.0
301596.SZ,2026-08-11 13:07:00,52.81,53.19,52.81,53.19,14139.0,749605.1
301596.SZ,2026-08-11 13:06:00,52.8,52.9,52.8,52.81,3800.0,200711.1
301596.SZ,2026-08-11 13:05:00,52.74,53.0,52.7,52.86,44300.0,2340150.0
301596.SZ,2026-08-11 13:04:00,52.8,52.93,52.76,52.79,20601.0,1088494.2
301596.SZ,2026-08-11 13:03:00,52.68,52.98,52.68,52.93,17600.0,929483.94
301596.SZ,2026-08-11 13:02:00,52.53,52.6,52.52,52.58,22467.0,1180372.6
301596.SZ,2026-08-11 13:01:00,52.77,52.77,52.5,52.58,27400.0,1441136.0
301596.SZ,2026-08-11 11:30:00,52.88,52.88,52.78,52.79,16700.0,881905.0
301596.SZ,2026-08-11 11:29:00,52.8,52.99,52.8,52.97,9400.0,496968.0
301596.SZ,2026-08-11 11:28:00,53.03,53.05,52.9,52.9,17800.0,943639.8
301596.SZ,2026-08-11 11:27:00,53.11,53.11,53.01,53.05,38000.0,2015262.0
301596.SZ,2026-08-11 11:26:00,53.35,53.43,53.22,53.22,13420.0,715921.0
301596.SZ,2026-08-11 11:25:00,53.0,53.29,53.0,53.29,25480.0,1353443.0
301596.SZ,2026-08-11 11:24:00,53.02,53.08,52.98,53.06,41640.0,2207755.8
301596.SZ,2026-08-11 11:23:00,53.2,53.25,53.08,53.08,15960.0,848238.8
301596.SZ,2026-08-11 11:22:00,53.68,53.68,53.25,53.25,37500.0,2006489.5
301596.SZ,2026-08-11 11:21:00,53.37,53.77,53.08,53.69,28300.0,1513292.0
301596.SZ,2026-08-11 11:20:00,53.69,53.8,53.69,53.77,46100.0,2479366.0
301596.SZ,2026-08-11 11:19:00,53.16,53.69,53.15,53.69,30040.0,1601638.0
301596.SZ,2026-08-11 11:18:00,53.5,53.5,53.15,53.16,28200.0,1505789.0
301596.SZ,2026-08-11 11:17:00,53.69,53.69,53.5,53.5,57400.0,3074864.0
301596.SZ,2026-08-11 11:16:00,53.74,53.79,53.62,53.62,72600.0,3899973.0
301596.SZ,2026-08-11 11:15:00,54.0,54.11,53.77,53.77,49000.0,2644213.0
301596.SZ,2026-08-11 11:14:00,53.95,54.01,53.61,54.0,75515.0,4069111.0
301596.SZ,2026-08-11 11:13:00,53.61,53.99,53.61,53.98,95120.0,5123945.5
301596.SZ,2026-08-11 11:12:00,53.49,53.88,53.48,53.61,68200.0,3657148.0
301596.SZ,2026-08-11 11:11:00,53.88,53.9,53.13,53.48,94900.0,5088506.0
301596.SZ,2026-08-11 11:10:00,52.75,54.0,52.75,53.94,185039.0,9864277.0
301596.SZ,2026-08-11 11:09:00,52.86,52.86,52.53,52.74,65700.0,3464786.0
301596.SZ,2026-08-11 11:08:00,52.27,52.96,52.27,52.94,142155.0,7493028.0
301596.SZ,2026-08-11 11:07:00,52.22,52.3,52.11,52.26,32684.0,1707188.8
301596.SZ,2026-08-11 11:06:00,52.34,52.35,52.08,52.25,64200.0,3349580.8
301596.SZ,2026-08-11 11:05:00,52.36,52.7,52.35,52.35,115800.0,6081752.0
301596.SZ,2026-08-11 11:04:00,52.38,52.39,52.23,52.36,122740.0,6417385.0
301596.SZ,2026-08-11 11:03:00,52.11,52.5,52.09,52.33,138916.0,7264365.0
301596.SZ,2026-08-11 11:02:00,51.86,52.22,51.86,52.1,148700.0,7738602.5
301596.SZ,2026-08-11 11:01:00,51.72,51.86,51.42,51.86,288276.0,14866789.0
301596.SZ,2026-08-11 11:00:00,51.25,51.75,51.12,51.69,161200.0,8286038.0
301596.SZ,2026-08-11 10:59:00,51.01,51.2,50.99,51.2,138600.0,7074587.5
301596.SZ,2026-08-11 10:58:00,51.12,51.17,50.86,50.99,146080.0,7453529.0
301596.SZ,2026-08-11 10:57:00,50.3,51.32,50.3,51.12,162466.0,8236787.0
301596.SZ,2026-08-11 10:56:00,49.88,50.15,49.85,50.15,237300.0,11856739.0
301596.SZ,2026-08-11 10:55:00,49.54,49.9,49.54,49.9,120540.0,5979205.0
301596.SZ,2026-08-11 10:54:00,49.42,49.54,49.42,49.54,41900.0,2072841.0
301596.SZ,2026-08-11 10:53:00,49.24,49.4,49.23,49.4,82777.0,4076741.8
301596.SZ,2026-08-11 10:52:00,49.26,49.26,49.24,49.24,28400.0,1398255.0
301596.SZ,2026-08-11 10:51:00,49.28,49.29,49.13,49.17,10900.0,536346.0
301596.SZ,2026-08-11 10:50:00,49.19,49.28,49.18,49.27,29900.0,1471036.0
301596.SZ,2026-08-11 10:49:00,49.18,49.2,49.14,49.2,10100.0,496562.0
301596.SZ,2026-08-11 10:48:00,49.13,49.19,49.13,49.18,28800.0,1415692.0
301596.SZ,2026-08-11 10:47:00,48.97,49.15,48.97,49.15,21780.0,1068594.8
301596.SZ,2026-08-11 10:46:00,49.03,49.05,48.62,48.98,39200.0,1918569.0
301596.SZ,2026-08-11 10:45:00,49.05,49.05,49.01,49.05,13900.0,681551.0
301596.SZ,2026-08-11 10:44:00,49.04,49.05,49.02,49.05,14800.0,725612.0
301596.SZ,2026-08-11 10:43:00,49.02,49.05,49.02,49.04,13900.0,681656.0
301596.SZ,2026-08-11 10:42:00,48.99,49.05,48.99,49.04,16500.0,809073.0
301596.SZ,2026-08-11 10:41:00,48.95,49.0,48.94,49.0,11100.0,543450.0
301596.SZ,2026-08-11 10:40:00,49.0,49.03,48.95,48.98,7500.0,367426.0
301596.SZ,2026-08-11 10:39:00,49.0,49.03,48.95,49.0,18000.0,881721.0
301596.SZ,2026-08-11 10:38:00,48.8,49.08,48.8,49.03,38800.0,1898942.0
