ts_code,trade_time,open,high,low,close,vol,amount
603106.SH,2026-08-11 15:00:00,9.34,9.34,9.34,9.34,467600.0,4367384.0
603106.SH,2026-08-11 14:59:00,9.34,9.34,9.34,9.34,0.0,0.0
603106.SH,2026-08-11 14:58:00,9.34,9.34,9.34,9.34,0.0,0.0
603106.SH,2026-08-11 14:57:00,9.34,9.34,9.34,9.34,484800.0,4528032.0
603106.SH,2026-08-11 14:56:00,9.34,9.34,9.34,9.34,93100.0,869554.0
603106.SH,2026-08-11 14:55:00,9.34,9.34,9.34,9.34,17100.0,159714.0
603106.SH,2026-08-11 14:54:00,9.34,9.34,9.34,9.34,24100.0,225094.0
603106.SH,2026-08-11 14:53:00,9.34,9.34,9.34,9.34,19400.0,181196.0
603106.SH,2026-08-11 14:52:00,9.34,9.34,9.34,9.34,44700.0,417498.0
603106.SH,2026-08-11 14:51:00,9.34,9.34,9.34,9.34,56000.0,523040.0
603106.SH,2026-08-11 14:50:00,9.34,9.34,9.34,9.34,86600.0,808844.0
603106.SH,2026-08-11 14:49:00,9.34,9.34,9.34,9.34,21800.0,203612.0
603106.SH,2026-08-11 14:48:00,9.34,9.34,9.34,9.34,29400.0,274596.0
603106.SH,2026-08-11 14:47:00,9.34,9.34,9.34,9.34,41800.0,390412.0
603106.SH,2026-08-11 14:46:00,9.34,9.34,9.34,9.34,56200.0,524908.0
603106.SH,2026-08-11 14:45:00,9.34,9.34,9.34,9.34,35000.0,326900.0
603106.SH,2026-08-11 14:44:00,9.34,9.34,9.34,9.34,53500.0,499690.0
603106.SH,2026-08-11 14:43:00,9.34,9.34,9.34,9.34,67300.0,628582.0
603106.SH,2026-08-11 14:42:00,9.34,9.34,9.34,9.34,128100.0,1196454.0
603106.SH,2026-08-11 14:41:00,9.34,9.34,9.34,9.34,50300.0,469802.0
603106.SH,2026-08-11 14:40:00,9.34,9.34,9.34,9.34,127400.0,1189916.0
603106.SH,2026-08-11 14:39:00,9.34,9.34,9.34,9.34,149800.0,1399132.0
603106.SH,2026-08-11 14:38:00,9.34,9.34,9.34,9.34,164700.0,1538298.0
603106.SH,2026-08-11 14:37:00,9.34,9.34,9.34,9.34,139400.0,1301996.0
603106.SH,2026-08-11 14:36:00,9.34,9.34,9.34,9.34,116400.0,1087176.0
603106.SH,2026-08-11 14:35:00,9.34,9.34,9.34,9.34,227600.0,2125784.0
603106.SH,2026-08-11 14:34:00,9.34,9.34,9.34,9.34,22300.0,208282.0
603106.SH,2026-08-11 14:33:00,9.34,9.34,9.34,9.34,13100.0,122354.0
603106.SH,2026-08-11 14:32:00,9.34,9.34,9.34,9.34,23800.0,222292.0
603106.SH,2026-08-11 14:31:00,9.34,9.34,9.34,9.34,59500.0,555730.0
603106.SH,2026-08-11 14:30:00,9.34,9.34,9.34,9.34,12700.0,118618.0
603106.SH,2026-08-11 14:29:00,9.34,9.34,9.34,9.34,35500.0,331570.0
603106.SH,2026-08-11 14:28:00,9.34,9.34,9.34,9.34,38700.0,361458.0
603106.SH,2026-08-11 14:27:00,9.34,9.34,9.34,9.34,46500.0,434310.0
603106.SH,2026-08-11 14:26:00,9.34,9.34,9.34,9.34,112600.0,1051684.0
603106.SH,2026-08-11 14:25:00,9.34,9.34,9.34,9.34,96700.0,903178.0
603106.SH,2026-08-11 14:24:00,9.34,9.34,9.34,9.34,31200.0,291408.0
603106.SH,2026-08-11 14:23:00,9.34,9.34,9.34,9.34,23700.0,221358.0
603106.SH,2026-08-11 14:22:00,9.34,9.34,9.34,9.34,134900.0,1259966.0
603106.SH,2026-08-11 14:21:00,9.34,9.34,9.34,9.34,25300.0,236302.0
603106.SH,2026-08-11 14:20:00,9.34,9.34,9.34,9.34,27000.0,252180.0
603106.SH,2026-08-11 14:19:00,9.34,9.34,9.34,9.34,8300.0,77522.0
603106.SH,2026-08-11 14:18:00,9.34,9.34,9.34,9.34,67600.0,631384.0
603106.SH,2026-08-11 14:17:00,9.34,9.34,9.34,9.34,17700.0,165318.0
603106.SH,2026-08-11 14:16:00,9.34,9.34,9.34,9.34,25200.0,235368.0
603106.SH,2026-08-11 14:15:00,9.34,9.34,9.34,9.34,4600.0,42964.0
603106.SH,2026-08-11 14:14:00,9.34,9.34,9.34,9.34,6600.0,61644.0
603106.SH,2026-08-11 14:13:00,9.34,9.34,9.34,9.34,6600.0,61644.0
603106.SH,2026-08-11 14:12:00,9.34,9.34,9.34,9.34,3800.0,35492.0
603106.SH,2026-08-11 14:11:00,9.34,9.34,9.34,9.34,5400.0,50436.0
603106.SH,2026-08-11 14:10:00,9.34,9.34,9.34,9.34,22800.0,212952.0
603106.SH,2026-08-11 14:09:00,9.34,9.34,9.34,9.34,9000.0,84060.0
603106.SH,2026-08-11 14:08:00,9.34,9.34,9.34,9.34,5300.0,49502.0
603106.SH,2026-08-11 14:07:00,9.34,9.34,9.34,9.34,9600.0,89664.0
603106.SH,2026-08-11 14:06:00,9.34,9.34,9.34,9.34,3700.0,34558.0
603106.SH,2026-08-11 14:05:00,9.34,9.34,9.34,9.34,5400.0,50436.0
603106.SH,2026-08-11 14:04:00,9.34,9.34,9.34,9.34,8700.0,81258.0
603106.SH,2026-08-11 14:03:00,9.34,9.34,9.34,9.34,4400.0,41096.0
603106.SH,2026-08-11 14:02:00,9.34,9.34,9.34,9.34,7200.0,67248.0
603106.SH,2026-08-11 14:01:00,9.34,9.34,9.34,9.34,7700.0,71918.0
603106.SH,2026-08-11 14:00:00,9.34,9.34,9.34,9.34,4600.0,42964.0
603106.SH,2026-08-11 13:59:00,9.34,9.34,9.34,9.34,19200.0,179328.0
603106.SH,2026-08-11 13:58:00,9.34,9.34,9.34,9.34,2600.0,24284.0
603106.SH,2026-08-11 13:57:00,9.34,9.34,9.34,9.34,2600.0,24284.0
603106.SH,2026-08-11 13:56:00,9.34,9.34,9.34,9.34,7400.0,69116.0
603106.SH,2026-08-11 13:55:00,9.34,9.34,9.34,9.34,14800.0,138232.0
603106.SH,2026-08-11 13:54:00,9.34,9.34,9.34,9.34,4900.0,45766.0
603106.SH,2026-08-11 13:53:00,9.34,9.34,9.34,9.34,3400.0,31756.0
603106.SH,2026-08-11 13:52:00,9.34,9.34,9.34,9.34,5200.0,48568.0
603106.SH,2026-08-11 13:51:00,9.34,9.34,9.34,9.34,1700.0,15878.0
603106.SH,2026-08-11 13:50:00,9.34,9.34,9.34,9.34,5700.0,53238.0
603106.SH,2026-08-11 13:49:00,9.34,9.34,9.34,9.34,3900.0,36426.0
603106.SH,2026-08-11 13:48:00,9.34,9.34,9.34,9.34,3300.0,30822.0
603106.SH,2026-08-11 13:47:00,9.34,9.34,9.34,9.34,6300.0,58842.0
603106.SH,2026-08-11 13:46:00,9.34,9.34,9.34,9.34,14100.0,131694.0
603106.SH,2026-08-11 13:45:00,9.34,9.34,9.34,9.34,60600.0,566004.0
603106.SH,2026-08-11 13:44:00,9.34,9.34,9.34,9.34,8700.0,81258.0
603106.SH,2026-08-11 13:43:00,9.34,9.34,9.34,9.34,8100.0,75654.0
603106.SH,2026-08-11 13:42:00,9.34,9.34,9.34,9.34,1700.0,15878.0
603106.SH,2026-08-11 13:41:00,9.34,9.34,9.34,9.34,5500.0,51370.0
603106.SH,2026-08-11 13:40:00,9.34,9.34,9.34,9.34,4700.0,43898.0
603106.SH,2026-08-11 13:39:00,9.34,9.34,9.34,9.34,6500.0,60710.0
603106.SH,2026-08-11 13:38:00,9.34,9.34,9.34,9.34,27000.0,252180.0
603106.SH,2026-08-11 13:37:00,9.34,9.34,9.34,9.34,25200.0,235368.0
