ts_code,trade_time,open,high,low,close,vol,amount
603353.SH,2026-09-15 15:00:00,41.44,41.44,41.44,41.44,10800.0,447552.0
603353.SH,2026-09-15 14:59:00,41.44,41.44,41.44,41.44,0.0,0.0
603353.SH,2026-09-15 14:58:00,41.44,41.44,41.44,41.44,0.0,0.0
603353.SH,2026-09-15 14:57:00,41.44,41.44,41.44,41.44,9300.0,385392.0
603353.SH,2026-09-15 14:56:00,41.44,41.44,41.44,41.44,5100.0,211344.0
603353.SH,2026-09-15 14:55:00,41.44,41.44,41.44,41.44,5300.0,219632.0
603353.SH,2026-09-15 14:54:00,41.44,41.44,41.44,41.44,7600.0,314944.0
603353.SH,2026-09-15 14:53:00,41.44,41.44,41.44,41.44,1600.0,66304.0
603353.SH,2026-09-15 14:52:00,41.44,41.44,41.44,41.44,1800.0,74592.0
603353.SH,2026-09-15 14:51:00,41.44,41.44,41.44,41.44,1900.0,78736.0
603353.SH,2026-09-15 14:50:00,41.44,41.44,41.44,41.44,1800.0,74592.0
603353.SH,2026-09-15 14:49:00,41.44,41.44,41.44,41.44,4300.0,178192.0
603353.SH,2026-09-15 14:48:00,41.44,41.44,41.44,41.44,3700.0,153328.0
603353.SH,2026-09-15 14:47:00,41.44,41.44,41.44,41.44,5900.0,244496.0
603353.SH,2026-09-15 14:46:00,41.44,41.44,41.44,41.44,6100.0,252784.0
603353.SH,2026-09-15 14:45:00,41.44,41.44,41.44,41.44,8800.0,364672.0
603353.SH,2026-09-15 14:44:00,41.44,41.44,41.44,41.44,3900.0,161616.0
603353.SH,2026-09-15 14:43:00,41.44,41.44,41.44,41.44,2100.0,87024.0
603353.SH,2026-09-15 14:42:00,41.44,41.44,41.44,41.44,3500.0,145040.0
603353.SH,2026-09-15 14:41:00,41.44,41.44,41.44,41.44,7500.0,310800.0
603353.SH,2026-09-15 14:40:00,41.44,41.44,41.44,41.44,700.0,29008.0
603353.SH,2026-09-15 14:39:00,41.44,41.44,41.44,41.44,1100.0,45584.0
603353.SH,2026-09-15 14:38:00,41.44,41.44,41.44,41.44,4300.0,178192.0
603353.SH,2026-09-15 14:37:00,41.44,41.44,41.44,41.44,4000.0,165760.0
603353.SH,2026-09-15 14:36:00,41.44,41.44,41.44,41.44,1200.0,49728.0
603353.SH,2026-09-15 14:35:00,41.44,41.44,41.44,41.44,10200.0,422688.0
603353.SH,2026-09-15 14:34:00,41.44,41.44,41.44,41.44,5800.0,240352.0
603353.SH,2026-09-15 14:33:00,41.44,41.44,41.44,41.44,2500.0,103600.0
603353.SH,2026-09-15 14:32:00,41.44,41.44,41.44,41.44,2000.0,82880.0
603353.SH,2026-09-15 14:31:00,41.44,41.44,41.44,41.44,43800.0,1815072.0
603353.SH,2026-09-15 14:30:00,41.44,41.44,41.44,41.44,4700.0,194768.0
603353.SH,2026-09-15 14:29:00,41.44,41.44,41.44,41.44,8700.0,360528.0
603353.SH,2026-09-15 14:28:00,41.44,41.44,41.44,41.44,10600.0,439264.0
603353.SH,2026-09-15 14:27:00,41.44,41.44,41.44,41.44,12400.0,513856.0
603353.SH,2026-09-15 14:26:00,41.44,41.44,41.44,41.44,2600.0,107744.0
603353.SH,2026-09-15 14:25:00,41.44,41.44,41.44,41.44,1800.0,74592.0
603353.SH,2026-09-15 14:24:00,41.44,41.44,41.44,41.44,0.0,0.0
603353.SH,2026-09-15 14:23:00,41.44,41.44,41.44,41.44,29000.0,1201760.0
603353.SH,2026-09-15 14:22:00,41.44,41.44,41.44,41.44,1700.0,70448.0
603353.SH,2026-09-15 14:21:00,41.44,41.44,41.44,41.44,1300.0,53872.0
603353.SH,2026-09-15 14:20:00,41.44,41.44,41.44,41.44,4000.0,165760.0
603353.SH,2026-09-15 14:19:00,41.44,41.44,41.44,41.44,95900.0,3974096.0
603353.SH,2026-09-15 14:18:00,41.44,41.44,41.44,41.44,90400.0,3746176.0
