ts_code,trade_time,open,high,low,close,vol,amount
688120.SH,2026-09-15 15:00:00,255.5,255.5,255.5,255.5,76670.0,19589184.0
688120.SH,2026-09-15 14:59:00,255.68,255.68,255.68,255.68,0.0,0.0
688120.SH,2026-09-15 14:58:00,255.68,255.68,255.68,255.68,632.0,161728.0
688120.SH,2026-09-15 14:57:00,256.0,256.0,255.56,255.6,50957.0,13034301.0
688120.SH,2026-09-15 14:56:00,255.49,256.05,255.36,256.05,85330.0,21813720.0
688120.SH,2026-09-15 14:55:00,255.66,255.66,255.45,255.47,30470.0,7787377.0
688120.SH,2026-09-15 14:54:00,255.3,255.76,255.3,255.5,30670.0,7839350.0
688120.SH,2026-09-15 14:53:00,255.26,255.88,255.14,255.2,44241.0,11303689.0
688120.SH,2026-09-15 14:52:00,255.79,255.99,255.18,255.59,34167.0,8738498.0
688120.SH,2026-09-15 14:51:00,255.75,256.0,255.6,255.99,44823.0,11468976.0
688120.SH,2026-09-15 14:50:00,255.6,255.97,255.6,255.75,28679.0,7337433.0
688120.SH,2026-09-15 14:49:00,255.52,255.94,255.47,255.61,29555.0,7560567.0
688120.SH,2026-09-15 14:48:00,255.39,255.72,255.32,255.72,25454.0,6503591.0
688120.SH,2026-09-15 14:47:00,255.72,256.0,255.56,255.74,48764.0,12475082.0
688120.SH,2026-09-15 14:46:00,255.78,255.78,255.5,255.72,41462.0,10602738.0
688120.SH,2026-09-15 14:45:00,255.87,255.87,255.54,255.78,32708.0,8365582.0
688120.SH,2026-09-15 14:44:00,255.29,255.88,255.12,255.82,75253.0,19229900.0
688120.SH,2026-09-15 14:43:00,255.06,255.4,255.06,255.3,36978.0,9439131.0
688120.SH,2026-09-15 14:42:00,255.28,255.49,254.9,255.26,34599.0,8830376.0
688120.SH,2026-09-15 14:41:00,254.78,255.25,254.66,255.25,49186.0,12533351.0
688120.SH,2026-09-15 14:40:00,255.01,255.01,254.42,254.69,52881.0,13464000.0
688120.SH,2026-09-15 14:39:00,255.27,255.28,254.94,255.08,57699.0,14718288.0
688120.SH,2026-09-15 14:38:00,254.65,255.5,254.5,255.18,89051.0,22697248.0
688120.SH,2026-09-15 14:37:00,254.75,254.86,254.66,254.72,20743.0,5284231.0
688120.SH,2026-09-15 14:36:00,254.99,255.13,254.5,254.78,49608.0,12634903.0
