ts_code,trade_time,open,high,low,close,vol,amount
688216.SH,2026-09-15 15:00:00,37.11,37.11,37.11,37.11,185654.0,6889620.0
688216.SH,2026-09-15 14:59:00,37.09,37.09,37.09,37.09,0.0,0.0
688216.SH,2026-09-15 14:58:00,37.09,37.09,37.09,37.09,0.0,0.0
688216.SH,2026-09-15 14:57:00,36.97,37.1,36.97,37.09,151293.0,5603210.0
688216.SH,2026-09-15 14:56:00,37.05,37.05,36.94,36.97,141685.0,5238987.0
688216.SH,2026-09-15 14:55:00,37.14,37.14,37.01,37.01,69768.0,2587646.0
688216.SH,2026-09-15 14:54:00,37.19,37.19,37.11,37.11,79470.0,2952676.0
688216.SH,2026-09-15 14:53:00,37.18,37.2,37.16,37.18,52458.0,1950210.0
688216.SH,2026-09-15 14:52:00,36.89,37.2,36.89,37.18,193720.0,7167932.0
688216.SH,2026-09-15 14:51:00,36.8,36.9,36.79,36.89,133581.0,4923116.0
688216.SH,2026-09-15 14:50:00,36.81,36.86,36.79,36.8,71495.0,2632546.0
688216.SH,2026-09-15 14:49:00,36.77,36.84,36.77,36.81,49940.0,1838369.0
688216.SH,2026-09-15 14:48:00,36.79,36.83,36.79,36.79,30232.0,1112608.0
688216.SH,2026-09-15 14:47:00,36.91,36.91,36.78,36.78,19570.0,721174.0
688216.SH,2026-09-15 14:46:00,36.94,36.95,36.9,36.9,35531.0,1311854.0
688216.SH,2026-09-15 14:45:00,36.98,36.99,36.91,36.91,39608.0,1464149.0
688216.SH,2026-09-15 14:44:00,36.99,37.01,36.92,36.99,61172.0,2262322.0
688216.SH,2026-09-15 14:43:00,36.96,37.01,36.94,36.94,57273.0,2117833.0
688216.SH,2026-09-15 14:42:00,36.86,37.0,36.86,36.98,35643.0,1316347.0
688216.SH,2026-09-15 14:41:00,36.75,36.86,36.72,36.86,49691.0,1827394.0
688216.SH,2026-09-15 14:40:00,36.81,36.83,36.72,36.72,27028.0,994093.0
688216.SH,2026-09-15 14:39:00,36.86,36.91,36.8,36.81,29558.0,1088543.0
688216.SH,2026-09-15 14:38:00,36.88,36.94,36.83,36.94,21800.0,803533.0
688216.SH,2026-09-15 14:37:00,36.89,36.94,36.86,36.86,20893.0,771021.0
688216.SH,2026-09-15 14:36:00,36.89,36.9,36.82,36.9,35119.0,1294797.0
688216.SH,2026-09-15 14:35:00,36.91,36.91,36.86,36.89,12906.0,475964.0
688216.SH,2026-09-15 14:34:00,36.86,36.86,36.77,36.86,39494.0,1454350.0
688216.SH,2026-09-15 14:33:00,36.83,36.86,36.82,36.86,11538.0,425016.0
688216.SH,2026-09-15 14:32:00,36.91,36.92,36.83,36.83,37091.0,1367822.0
688216.SH,2026-09-15 14:31:00,36.94,36.94,36.91,36.91,16262.0,600516.0
688216.SH,2026-09-15 14:30:00,36.99,36.99,36.93,36.94,5459.0,201719.0
688216.SH,2026-09-15 14:29:00,37.04,37.04,36.97,36.99,33212.0,1229120.0
688216.SH,2026-09-15 14:28:00,37.0,37.08,37.0,37.03,18841.0,697590.0
688216.SH,2026-09-15 14:27:00,36.94,37.03,36.94,37.03,26954.0,996568.0
688216.SH,2026-09-15 14:26:00,36.91,36.92,36.88,36.91,28341.0,1046051.0
688216.SH,2026-09-15 14:25:00,37.0,37.0,36.91,36.91,6953.0,257032.0
688216.SH,2026-09-15 14:24:00,37.07,37.07,37.05,37.05,68422.0,2535306.0
688216.SH,2026-09-15 14:23:00,37.09,37.09,37.07,37.07,5137.0,190486.0
688216.SH,2026-09-15 14:22:00,37.08,37.09,37.07,37.09,16024.0,594276.0
688216.SH,2026-09-15 14:21:00,37.09,37.09,37.05,37.07,14522.0,538260.0
688216.SH,2026-09-15 14:20:00,37.06,37.07,37.05,37.05,24233.0,898094.0
688216.SH,2026-09-15 14:19:00,37.11,37.12,37.05,37.06,11902.0,441540.0
688216.SH,2026-09-15 14:18:00,37.15,37.18,37.11,37.11,13969.0,518508.0
688216.SH,2026-09-15 14:17:00,37.28,37.29,37.15,37.15,20466.0,762028.0
688216.SH,2026-09-15 14:16:00,37.21,37.31,37.19,37.23,14621.0,544577.0
688216.SH,2026-09-15 14:15:00,37.1,37.19,37.09,37.19,28967.0,1075462.0
688216.SH,2026-09-15 14:14:00,37.01,37.11,37.01,37.1,14793.0,547774.0
688216.SH,2026-09-15 14:13:00,36.92,36.97,36.91,36.97,13166.0,486111.0
688216.SH,2026-09-15 14:12:00,36.98,36.98,36.92,36.92,15119.0,558667.0
688216.SH,2026-09-15 14:11:00,36.96,36.98,36.95,36.98,8236.0,304421.0
688216.SH,2026-09-15 14:10:00,36.9,36.96,36.89,36.96,28946.0,1068208.0
688216.SH,2026-09-15 14:09:00,36.84,36.9,36.84,36.9,8382.0,308971.0
688216.SH,2026-09-15 14:08:00,36.85,36.87,36.84,36.84,8360.0,308111.0
688216.SH,2026-09-15 14:07:00,36.95,36.95,36.85,36.85,10242.0,378049.0
688216.SH,2026-09-15 14:06:00,36.91,36.96,36.88,36.96,17627.0,650366.0
688216.SH,2026-09-15 14:05:00,36.95,36.95,36.88,36.88,13267.0,489517.0
688216.SH,2026-09-15 14:04:00,36.99,36.99,36.93,36.98,10290.0,380383.0
688216.SH,2026-09-15 14:03:00,37.01,37.01,36.91,36.95,13285.0,491089.0
688216.SH,2026-09-15 14:02:00,37.11,37.11,37.01,37.01,28923.0,1071970.0
688216.SH,2026-09-15 14:01:00,37.05,37.12,36.96,37.12,16890.0,625470.0
688216.SH,2026-09-15 14:00:00,37.19,37.19,37.1,37.1,7444.0,276553.0
688216.SH,2026-09-15 13:59:00,37.19,37.2,37.17,37.17,14797.0,550318.0
688216.SH,2026-09-15 13:58:00,37.47,37.47,37.17,37.19,32647.0,1217447.0
688216.SH,2026-09-15 13:57:00,37.28,37.5,37.13,37.48,110075.0,4120159.0
688216.SH,2026-09-15 13:56:00,36.96,37.2,36.96,37.2,24443.0,907128.0
688216.SH,2026-09-15 13:55:00,36.95,36.95,36.88,36.95,13428.0,495663.0
688216.SH,2026-09-15 13:54:00,36.98,36.99,36.95,36.95,17395.0,643121.0
688216.SH,2026-09-15 13:53:00,36.98,37.02,36.92,36.98,25053.0,926360.0
688216.SH,2026-09-15 13:52:00,36.85,36.93,36.83,36.93,24886.0,917485.0
688216.SH,2026-09-15 13:51:00,36.77,36.9,36.77,36.86,22585.0,832083.0
688216.SH,2026-09-15 13:50:00,36.8,36.83,36.77,36.81,5181.0,190643.0
688216.SH,2026-09-15 13:49:00,36.72,36.75,36.71,36.75,11469.0,421204.0
688216.SH,2026-09-15 13:48:00,36.7,36.75,36.7,36.71,14252.0,523296.0
688216.SH,2026-09-15 13:47:00,36.72,36.72,36.61,36.67,9811.0,359903.0
688216.SH,2026-09-15 13:46:00,36.81,36.83,36.72,36.72,23128.0,851291.0
688216.SH,2026-09-15 13:45:00,36.67,36.85,36.67,36.81,25767.0,946509.0
688216.SH,2026-09-15 13:44:00,36.67,36.68,36.61,36.65,21221.0,777931.0
688216.SH,2026-09-15 13:43:00,36.52,36.66,36.51,36.66,14939.0,546742.0
688216.SH,2026-09-15 13:42:00,36.57,36.59,36.52,36.52,31040.0,1134833.0
688216.SH,2026-09-15 13:41:00,36.56,36.58,36.54,36.56,12644.0,462176.0
688216.SH,2026-09-15 13:40:00,36.59,36.61,36.56,36.56,28455.0,1040947.0
688216.SH,2026-09-15 13:39:00,36.63,36.64,36.59,36.59,35424.0,1297192.0
688216.SH,2026-09-15 13:38:00,36.62,36.66,36.62,36.63,13571.0,497285.0
688216.SH,2026-09-15 13:37:00,36.68,36.68,36.61,36.61,23777.0,871640.0
688216.SH,2026-09-15 13:36:00,36.71,36.71,36.66,36.69,58105.0,2130609.0
688216.SH,2026-09-15 13:35:00,36.77,36.77,36.71,36.73,13228.0,485847.0
688216.SH,2026-09-15 13:34:00,36.77,36.83,36.77,36.77,23170.0,852599.0
688216.SH,2026-09-15 13:33:00,36.84,36.84,36.71,36.77,25645.0,943339.0
688216.SH,2026-09-15 13:32:00,36.91,36.93,36.88,36.88,30035.0,1108517.0
688216.SH,2026-09-15 13:31:00,36.94,36.94,36.92,36.92,8195.0,302718.0
688216.SH,2026-09-15 13:30:00,37.0,37.0,36.93,36.94,7724.0,285547.0
688216.SH,2026-09-15 13:29:00,36.94,37.0,36.94,37.0,9955.0,368279.0
688216.SH,2026-09-15 13:28:00,36.91,37.0,36.91,36.93,17424.0,644493.0
688216.SH,2026-09-15 13:27:00,36.92,36.98,36.9,36.91,9214.0,340190.0
688216.SH,2026-09-15 13:26:00,36.98,36.98,36.89,36.9,35175.0,1299755.0
688216.SH,2026-09-15 13:25:00,36.92,37.02,36.92,36.97,16991.0,628561.0
688216.SH,2026-09-15 13:24:00,36.81,36.97,36.81,36.93,10406.0,384279.0
688216.SH,2026-09-15 13:23:00,37.01,37.01,36.8,36.92,63376.0,2338603.0
688216.SH,2026-09-15 13:22:00,37.0,37.09,37.0,37.02,11751.0,435066.0
688216.SH,2026-09-15 13:21:00,37.0,37.12,37.0,37.09,37699.0,1398007.0
688216.SH,2026-09-15 13:20:00,36.96,37.05,36.94,36.99,14630.0,540769.0
688216.SH,2026-09-15 13:19:00,36.91,36.95,36.9,36.93,8523.0,314732.0
688216.SH,2026-09-15 13:18:00,36.86,36.98,36.81,36.96,29671.0,1095774.0
688216.SH,2026-09-15 13:17:00,36.97,36.97,36.86,36.86,14780.0,544996.0
688216.SH,2026-09-15 13:16:00,36.77,37.0,36.76,37.0,54266.0,1999114.0
688216.SH,2026-09-15 13:15:00,36.84,36.86,36.78,36.78,50625.0,1863018.0
688216.SH,2026-09-15 13:14:00,36.88,36.88,36.83,36.83,16647.0,613501.0
688216.SH,2026-09-15 13:13:00,36.99,36.99,36.85,36.85,21690.0,800710.0
688216.SH,2026-09-15 13:12:00,36.95,37.04,36.94,36.99,49200.0,1819305.0
688216.SH,2026-09-15 13:11:00,36.93,36.97,36.9,36.97,64442.0,2378721.0
688216.SH,2026-09-15 13:10:00,37.11,37.11,36.93,36.93,87823.0,3250281.0
688216.SH,2026-09-15 13:09:00,37.14,37.24,37.11,37.12,14234.0,528650.0
688216.SH,2026-09-15 13:08:00,37.14,37.25,37.04,37.12,27243.0,1010688.0
688216.SH,2026-09-15 13:07:00,37.18,37.18,37.1,37.14,10881.0,404136.0
688216.SH,2026-09-15 13:06:00,37.26,37.26,37.1,37.18,35918.0,1334269.0
688216.SH,2026-09-15 13:05:00,37.15,37.26,37.13,37.26,21525.0,800388.0
688216.SH,2026-09-15 13:04:00,37.25,37.34,37.16,37.16,28327.0,1053884.0
688216.SH,2026-09-15 13:03:00,37.19,37.29,37.19,37.27,23549.0,877216.0
688216.SH,2026-09-15 13:02:00,37.13,37.19,37.1,37.19,38778.0,1439572.0
688216.SH,2026-09-15 13:01:00,37.38,37.38,37.13,37.13,49636.0,1847827.0
688216.SH,2026-09-15 11:30:00,37.32,37.35,37.14,37.32,20524.0,764488.0
688216.SH,2026-09-15 11:29:00,37.16,37.35,37.12,37.35,34508.0,1282795.0
688216.SH,2026-09-15 11:28:00,37.2,37.21,37.1,37.16,29952.0,1112302.0
688216.SH,2026-09-15 11:27:00,37.31,37.31,37.1,37.2,13376.0,497679.0
688216.SH,2026-09-15 11:26:00,37.35,37.37,37.35,37.35,7779.0,290607.0
688216.SH,2026-09-15 11:25:00,37.49,37.49,37.35,37.35,9076.0,339417.0
688216.SH,2026-09-15 11:24:00,37.48,37.57,37.47,37.48,13369.0,501125.0
688216.SH,2026-09-15 11:23:00,37.68,37.68,37.59,37.59,23542.0,885735.0
688216.SH,2026-09-15 11:22:00,37.48,37.59,37.45,37.59,110702.0,4151162.0
688216.SH,2026-09-15 11:21:00,37.71,37.71,37.47,37.47,31156.0,1171446.0
688216.SH,2026-09-15 11:20:00,37.71,37.71,37.69,37.7,29599.0,1115957.0
688216.SH,2026-09-15 11:19:00,37.45,37.71,37.45,37.71,41621.0,1564889.0
688216.SH,2026-09-15 11:18:00,37.32,37.53,37.3,37.53,42546.0,1589192.0
688216.SH,2026-09-15 11:17:00,37.52,37.52,37.3,37.3,32501.0,1215282.0
