ts_code,trade_time,open,high,low,close,vol,amount
605058.SH,2026-09-15 15:00:00,40.3,40.3,40.3,40.3,19200.0,773760.0
605058.SH,2026-09-15 14:59:00,40.3,40.3,40.3,40.3,0.0,0.0
605058.SH,2026-09-15 14:58:00,40.3,40.3,40.3,40.3,0.0,0.0
605058.SH,2026-09-15 14:57:00,40.3,40.3,40.3,40.3,8000.0,322400.0
605058.SH,2026-09-15 14:56:00,40.3,40.3,40.3,40.3,7400.0,298220.0
605058.SH,2026-09-15 14:55:00,40.3,40.3,40.3,40.3,9000.0,362700.0
605058.SH,2026-09-15 14:54:00,40.3,40.3,40.3,40.3,10800.0,435240.0
605058.SH,2026-09-15 14:53:00,40.3,40.3,40.3,40.3,23800.0,959140.0
605058.SH,2026-09-15 14:52:00,40.3,40.3,40.3,40.3,13300.0,535990.0
605058.SH,2026-09-15 14:51:00,40.3,40.3,40.3,40.3,7800.0,314340.0
605058.SH,2026-09-15 14:50:00,40.3,40.3,40.3,40.3,39000.0,1571700.0
605058.SH,2026-09-15 14:49:00,40.3,40.3,40.3,40.3,5300.0,213590.0
605058.SH,2026-09-15 14:48:00,40.3,40.3,40.3,40.3,8100.0,326430.0
605058.SH,2026-09-15 14:47:00,40.3,40.3,40.3,40.3,9200.0,370760.0
605058.SH,2026-09-15 14:46:00,40.3,40.3,40.3,40.3,14700.0,592410.0
605058.SH,2026-09-15 14:45:00,40.3,40.3,40.3,40.3,15000.0,604500.0
605058.SH,2026-09-15 14:44:00,40.3,40.3,40.3,40.3,12800.0,515840.0
605058.SH,2026-09-15 14:43:00,40.3,40.3,40.3,40.3,12300.0,495690.0
605058.SH,2026-09-15 14:42:00,40.3,40.3,40.29,40.3,24800.0,999434.0
605058.SH,2026-09-15 14:41:00,40.3,40.3,40.29,40.3,34400.0,1386275.0
605058.SH,2026-09-15 14:40:00,40.29,40.3,40.29,40.3,51700.0,2083498.0
605058.SH,2026-09-15 14:39:00,40.29,40.3,40.29,40.29,221500.0,8926163.0
605058.SH,2026-09-15 14:38:00,40.2,40.29,40.2,40.29,100600.0,4048255.0
605058.SH,2026-09-15 14:37:00,40.29,40.3,40.22,40.22,100400.0,4042796.0
605058.SH,2026-09-15 14:36:00,40.3,40.3,40.28,40.29,38100.0,1535303.0
605058.SH,2026-09-15 14:35:00,40.3,40.3,40.3,40.3,18600.0,749580.0
605058.SH,2026-09-15 14:34:00,40.3,40.3,40.3,40.3,13500.0,544050.0
605058.SH,2026-09-15 14:33:00,40.29,40.3,40.29,40.3,33740.0,1359717.0
605058.SH,2026-09-15 14:32:00,40.3,40.3,40.29,40.29,42160.0,1698930.0
605058.SH,2026-09-15 14:31:00,40.3,40.3,40.29,40.3,37140.0,1496728.0
605058.SH,2026-09-15 14:30:00,40.3,40.3,40.3,40.3,34700.0,1398410.0
605058.SH,2026-09-15 14:29:00,40.3,40.3,40.28,40.3,54100.0,2180060.0
