ts_code,trade_time,open,high,low,close,vol,amount
603092.SH,2026-09-15 15:00:00,44.37,44.37,44.37,44.37,86668.0,3845459.0
603092.SH,2026-09-15 14:59:00,44.39,44.39,44.39,44.39,0.0,0.0
603092.SH,2026-09-15 14:58:00,44.39,44.39,44.39,44.39,300.0,13317.0
603092.SH,2026-09-15 14:57:00,44.36,44.39,44.36,44.39,50909.0,2259125.0
603092.SH,2026-09-15 14:56:00,44.35,44.37,44.35,44.36,30600.0,1357462.0
603092.SH,2026-09-15 14:55:00,44.38,44.39,44.36,44.36,36500.0,1619519.0
603092.SH,2026-09-15 14:54:00,44.39,44.39,44.35,44.39,23600.0,1047053.0
603092.SH,2026-09-15 14:53:00,44.42,44.42,44.39,44.4,20900.0,928052.0
603092.SH,2026-09-15 14:52:00,44.43,44.44,44.4,44.4,26400.0,1172844.0
603092.SH,2026-09-15 14:51:00,44.48,44.48,44.42,44.43,33900.0,1507333.0
603092.SH,2026-09-15 14:50:00,44.42,44.48,44.42,44.48,34700.0,1542998.0
603092.SH,2026-09-15 14:49:00,44.38,44.44,44.38,44.44,45900.0,2037906.0
603092.SH,2026-09-15 14:48:00,44.13,44.38,44.13,44.36,39200.0,1735498.0
603092.SH,2026-09-15 14:47:00,44.08,44.14,44.08,44.14,15800.0,696913.0
603092.SH,2026-09-15 14:46:00,44.0,44.08,44.0,44.08,17000.0,748442.0
603092.SH,2026-09-15 14:45:00,43.96,44.0,43.96,44.0,24800.0,1091080.0
603092.SH,2026-09-15 14:44:00,43.93,43.96,43.92,43.96,12900.0,566808.0
603092.SH,2026-09-15 14:43:00,43.91,43.93,43.91,43.92,7200.0,316247.0
603092.SH,2026-09-15 14:42:00,43.9,43.91,43.85,43.91,27918.0,1225435.0
603092.SH,2026-09-15 14:41:00,43.85,43.88,43.85,43.88,12000.0,526367.0
603092.SH,2026-09-15 14:40:00,43.84,43.85,43.8,43.85,12000.0,525854.0
603092.SH,2026-09-15 14:39:00,43.82,43.84,43.8,43.84,10200.0,446877.0
603092.SH,2026-09-15 14:38:00,43.85,43.85,43.81,43.82,16100.0,705519.0
603092.SH,2026-09-15 14:37:00,43.82,43.84,43.82,43.84,5100.0,223496.0
603092.SH,2026-09-15 14:36:00,43.86,43.86,43.82,43.83,4900.0,214761.0
603092.SH,2026-09-15 14:35:00,43.81,43.82,43.81,43.82,2000.0,87644.0
603092.SH,2026-09-15 14:34:00,43.89,43.91,43.8,43.9,9500.0,416698.0
603092.SH,2026-09-15 14:33:00,43.9,43.92,43.89,43.89,25200.0,1106515.0
603092.SH,2026-09-15 14:32:00,43.91,43.92,43.9,43.9,14400.0,632448.0
603092.SH,2026-09-15 14:31:00,43.9,43.95,43.9,43.91,3100.0,136150.0
603092.SH,2026-09-15 14:30:00,43.94,43.97,43.91,43.91,5400.0,237365.0
603092.SH,2026-09-15 14:29:00,43.99,43.99,43.94,43.94,13300.0,584794.0
603092.SH,2026-09-15 14:28:00,43.98,43.99,43.97,43.98,4600.0,202300.0
603092.SH,2026-09-15 14:27:00,43.98,43.99,43.97,43.98,12100.0,532170.0
603092.SH,2026-09-15 14:26:00,43.96,43.98,43.95,43.98,9200.0,404423.0
603092.SH,2026-09-15 14:25:00,43.93,43.96,43.93,43.96,9500.0,417500.0
603092.SH,2026-09-15 14:24:00,43.95,43.95,43.93,43.93,5500.0,241686.0
603092.SH,2026-09-15 14:23:00,43.93,43.95,43.93,43.93,3600.0,158174.0
603092.SH,2026-09-15 14:22:00,43.88,43.9,43.88,43.9,4920.0,215952.0
603092.SH,2026-09-15 14:21:00,43.8,43.82,43.79,43.82,5200.0,227760.0
603092.SH,2026-09-15 14:20:00,43.78,43.79,43.78,43.79,1000.0,43783.0
603092.SH,2026-09-15 14:19:00,43.82,43.83,43.78,43.78,6400.0,280442.0
603092.SH,2026-09-15 14:18:00,43.88,43.88,43.83,43.83,4500.0,197447.0
603092.SH,2026-09-15 14:17:00,43.9,43.9,43.88,43.88,780.0,34230.0
603092.SH,2026-09-15 14:16:00,43.9,43.91,43.9,43.9,6400.0,280964.0
603092.SH,2026-09-15 14:15:00,43.97,43.98,43.94,43.94,3200.0,140665.0
603092.SH,2026-09-15 14:14:00,43.98,43.98,43.97,43.98,2500.0,109946.0
603092.SH,2026-09-15 14:13:00,44.0,44.0,43.98,43.98,8200.0,360709.0
603092.SH,2026-09-15 14:12:00,44.0,44.0,43.99,44.0,17800.0,783144.0
603092.SH,2026-09-15 14:11:00,44.0,44.01,43.99,43.99,11277.0,496217.0
603092.SH,2026-09-15 14:10:00,43.91,44.01,43.91,44.0,20043.0,881838.0
603092.SH,2026-09-15 14:09:00,43.66,43.9,43.66,43.9,9300.0,406760.0
603092.SH,2026-09-15 14:08:00,43.54,43.66,43.54,43.66,12000.0,523433.0
603092.SH,2026-09-15 14:07:00,43.59,43.59,43.5,43.54,10500.0,457122.0
603092.SH,2026-09-15 14:06:00,43.62,43.62,43.53,43.59,5400.0,235443.0
603092.SH,2026-09-15 14:05:00,43.66,43.66,43.63,43.63,5300.0,231348.0
603092.SH,2026-09-15 14:04:00,43.67,43.68,43.66,43.66,2900.0,126643.0
603092.SH,2026-09-15 14:03:00,43.68,43.69,43.67,43.67,4800.0,209666.0
603092.SH,2026-09-15 14:02:00,43.8,43.8,43.67,43.67,11000.0,480900.0
603092.SH,2026-09-15 14:01:00,43.85,43.88,43.8,43.8,12800.0,561052.0
603092.SH,2026-09-15 14:00:00,43.89,43.89,43.86,43.87,6200.0,272050.0
603092.SH,2026-09-15 13:59:00,43.9,43.9,43.88,43.89,14600.0,640676.0
603092.SH,2026-09-15 13:58:00,43.94,43.94,43.9,43.9,6000.0,263485.0
603092.SH,2026-09-15 13:57:00,43.98,43.99,43.94,43.94,4180.0,183755.0
603092.SH,2026-09-15 13:56:00,44.0,44.0,43.98,43.98,2000.0,87973.0
603092.SH,2026-09-15 13:55:00,44.05,44.05,44.0,44.0,7400.0,325718.0
603092.SH,2026-09-15 13:54:00,44.09,44.09,44.05,44.08,14700.0,647804.0
603092.SH,2026-09-15 13:53:00,44.1,44.11,44.08,44.09,6800.0,299828.0
603092.SH,2026-09-15 13:52:00,44.1,44.12,44.1,44.1,20200.0,891139.0
603092.SH,2026-09-15 13:51:00,44.12,44.12,44.1,44.12,12300.0,542529.0
603092.SH,2026-09-15 13:50:00,44.13,44.14,44.1,44.12,5600.0,247094.0
603092.SH,2026-09-15 13:49:00,44.14,44.14,44.1,44.1,17800.0,785252.0
603092.SH,2026-09-15 13:48:00,44.12,44.15,44.12,44.14,4100.0,180977.0
603092.SH,2026-09-15 13:47:00,44.12,44.14,44.1,44.14,8700.0,383803.0
603092.SH,2026-09-15 13:46:00,44.17,44.17,44.11,44.12,6400.0,282608.0
603092.SH,2026-09-15 13:45:00,44.19,44.19,44.15,44.17,9900.0,437291.0
603092.SH,2026-09-15 13:44:00,44.15,44.19,44.15,44.18,17100.0,755556.0
603092.SH,2026-09-15 13:43:00,44.07,44.14,44.07,44.14,11646.0,513584.0
603092.SH,2026-09-15 13:42:00,44.06,44.1,44.06,44.09,17100.0,753576.0
603092.SH,2026-09-15 13:41:00,44.03,44.06,44.02,44.06,8100.0,356710.0
603092.SH,2026-09-15 13:40:00,43.99,44.03,43.99,44.01,11500.0,505940.0
603092.SH,2026-09-15 13:39:00,43.96,43.98,43.95,43.98,18520.0,814394.0
603092.SH,2026-09-15 13:38:00,43.96,43.97,43.95,43.96,7900.0,347244.0
603092.SH,2026-09-15 13:37:00,43.91,43.96,43.9,43.96,6300.0,276759.0
603092.SH,2026-09-15 13:36:00,43.91,43.91,43.9,43.9,2800.0,122925.0
603092.SH,2026-09-15 13:35:00,43.89,43.91,43.88,43.91,7700.0,337980.0
603092.SH,2026-09-15 13:34:00,43.9,43.91,43.89,43.89,4000.0,175590.0
603092.SH,2026-09-15 13:33:00,43.91,43.92,43.9,43.9,16000.0,702550.0
603092.SH,2026-09-15 13:32:00,43.97,43.98,43.9,43.91,6400.0,281084.0
603092.SH,2026-09-15 13:31:00,44.0,44.0,43.97,43.97,48900.0,2151353.0
603092.SH,2026-09-15 13:30:00,43.99,44.0,43.99,44.0,12400.0,545543.0
603092.SH,2026-09-15 13:29:00,43.85,43.99,43.85,43.99,12000.0,527443.0
603092.SH,2026-09-15 13:28:00,43.91,44.0,43.82,43.96,38500.0,1690728.0
603092.SH,2026-09-15 13:27:00,43.98,43.98,43.9,43.9,9600.0,421817.0
603092.SH,2026-09-15 13:26:00,44.02,44.02,44.0,44.0,11800.0,519223.0
603092.SH,2026-09-15 13:25:00,44.12,44.12,44.02,44.02,18854.0,831121.0
603092.SH,2026-09-15 13:24:00,44.13,44.13,44.11,44.12,7700.0,339765.0
603092.SH,2026-09-15 13:23:00,44.19,44.2,44.13,44.13,5300.0,234098.0
603092.SH,2026-09-15 13:22:00,44.18,44.2,44.18,44.19,13400.0,592202.0
603092.SH,2026-09-15 13:21:00,44.1,44.2,44.09,44.18,24646.0,1088352.0
603092.SH,2026-09-15 13:20:00,44.09,44.18,44.09,44.1,15600.0,688410.0
603092.SH,2026-09-15 13:19:00,44.2,44.2,44.05,44.2,21500.0,947932.0
