ts_code,trade_time,open,high,low,close,vol,amount
000523.SZ,2026-09-15 15:00:00,3.25,3.25,3.25,3.25,779500.0,2533375.0
000523.SZ,2026-09-15 14:59:00,3.25,3.25,3.25,3.25,0.0,0.0
000523.SZ,2026-09-15 14:58:00,3.25,3.25,3.25,3.25,0.0,0.0
000523.SZ,2026-09-15 14:57:00,3.25,3.25,3.25,3.25,815900.0,2651675.0
000523.SZ,2026-09-15 14:56:00,3.25,3.25,3.25,3.25,508400.0,1652300.0
000523.SZ,2026-09-15 14:55:00,3.25,3.25,3.25,3.25,329300.0,1070225.0
000523.SZ,2026-09-15 14:54:00,3.25,3.25,3.25,3.25,93800.0,304850.0
000523.SZ,2026-09-15 14:53:00,3.25,3.25,3.25,3.25,447600.0,1454700.0
000523.SZ,2026-09-15 14:52:00,3.25,3.25,3.25,3.25,115100.0,374075.0
000523.SZ,2026-09-15 14:51:00,3.25,3.25,3.25,3.25,64100.0,208325.0
000523.SZ,2026-09-15 14:50:00,3.25,3.25,3.25,3.25,120900.0,392925.0
000523.SZ,2026-09-15 14:49:00,3.25,3.25,3.25,3.25,96200.0,312650.0
000523.SZ,2026-09-15 14:48:00,3.25,3.25,3.25,3.25,65100.0,211575.0
000523.SZ,2026-09-15 14:47:00,3.25,3.25,3.25,3.25,136500.0,443625.0
000523.SZ,2026-09-15 14:46:00,3.25,3.25,3.25,3.25,100600.0,326950.0
000523.SZ,2026-09-15 14:45:00,3.25,3.25,3.25,3.25,178400.0,579800.0
000523.SZ,2026-09-15 14:44:00,3.25,3.25,3.25,3.25,84700.0,275275.0
000523.SZ,2026-09-15 14:43:00,3.25,3.25,3.25,3.25,110500.0,359125.0
000523.SZ,2026-09-15 14:42:00,3.25,3.25,3.25,3.25,116500.0,378625.0
000523.SZ,2026-09-15 14:41:00,3.25,3.25,3.25,3.25,97600.0,317200.0
000523.SZ,2026-09-15 14:40:00,3.25,3.25,3.25,3.25,58400.0,189800.0
000523.SZ,2026-09-15 14:39:00,3.25,3.25,3.25,3.25,46200.0,150150.0
000523.SZ,2026-09-15 14:38:00,3.25,3.25,3.25,3.25,41400.0,134550.0
000523.SZ,2026-09-15 14:37:00,3.25,3.25,3.25,3.25,27500.0,89375.0
000523.SZ,2026-09-15 14:36:00,3.25,3.25,3.25,3.25,25400.0,82550.0
000523.SZ,2026-09-15 14:35:00,3.25,3.25,3.25,3.25,36700.0,119275.0
000523.SZ,2026-09-15 14:34:00,3.25,3.25,3.25,3.25,51900.0,168675.0
000523.SZ,2026-09-15 14:33:00,3.25,3.25,3.25,3.25,18700.0,60775.0
000523.SZ,2026-09-15 14:32:00,3.25,3.25,3.25,3.25,81200.0,263900.0
000523.SZ,2026-09-15 14:31:00,3.25,3.25,3.25,3.25,32300.0,104975.0
000523.SZ,2026-09-15 14:30:00,3.25,3.25,3.25,3.25,29100.0,94575.0
000523.SZ,2026-09-15 14:29:00,3.25,3.25,3.25,3.25,57100.0,185575.0
000523.SZ,2026-09-15 14:28:00,3.25,3.25,3.25,3.25,50100.0,162825.0
000523.SZ,2026-09-15 14:27:00,3.25,3.25,3.25,3.25,17100.0,55575.0
000523.SZ,2026-09-15 14:26:00,3.25,3.25,3.25,3.25,142200.0,462150.0
000523.SZ,2026-09-15 14:25:00,3.25,3.25,3.25,3.25,78500.0,255125.0
000523.SZ,2026-09-15 14:24:00,3.25,3.25,3.25,3.25,53700.0,174525.0
000523.SZ,2026-09-15 14:23:00,3.25,3.25,3.25,3.25,42900.0,139425.0
000523.SZ,2026-09-15 14:22:00,3.25,3.25,3.25,3.25,32400.0,105300.0
000523.SZ,2026-09-15 14:21:00,3.25,3.25,3.25,3.25,90000.0,292500.0
000523.SZ,2026-09-15 14:20:00,3.25,3.25,3.25,3.25,79000.0,256750.0
000523.SZ,2026-09-15 14:19:00,3.25,3.25,3.25,3.25,129000.0,419250.0
000523.SZ,2026-09-15 14:18:00,3.25,3.25,3.25,3.25,69400.0,225550.0
000523.SZ,2026-09-15 14:17:00,3.25,3.25,3.25,3.25,15000.0,48750.0
000523.SZ,2026-09-15 14:16:00,3.25,3.25,3.25,3.25,24400.0,79300.0
000523.SZ,2026-09-15 14:15:00,3.25,3.25,3.25,3.25,57900.0,188175.0
000523.SZ,2026-09-15 14:14:00,3.25,3.25,3.25,3.25,85500.0,277875.0
000523.SZ,2026-09-15 14:13:00,3.25,3.25,3.25,3.25,15300.0,49725.0
000523.SZ,2026-09-15 14:12:00,3.25,3.25,3.25,3.25,39300.0,127725.0
000523.SZ,2026-09-15 14:11:00,3.25,3.25,3.25,3.25,47700.0,155025.0
000523.SZ,2026-09-15 14:10:00,3.25,3.25,3.25,3.25,78200.0,254150.0
000523.SZ,2026-09-15 14:09:00,3.25,3.25,3.25,3.25,80700.0,262275.0
000523.SZ,2026-09-15 14:08:00,3.25,3.25,3.25,3.25,36800.0,119600.0
000523.SZ,2026-09-15 14:07:00,3.25,3.25,3.25,3.25,52800.0,171600.0
000523.SZ,2026-09-15 14:06:00,3.25,3.25,3.25,3.25,38100.0,123825.0
000523.SZ,2026-09-15 14:05:00,3.25,3.25,3.25,3.25,44000.0,143000.0
000523.SZ,2026-09-15 14:04:00,3.25,3.25,3.25,3.25,109200.0,354900.0
000523.SZ,2026-09-15 14:03:00,3.25,3.25,3.25,3.25,30100.0,97825.0
000523.SZ,2026-09-15 14:02:00,3.25,3.25,3.25,3.25,34500.0,112125.0
000523.SZ,2026-09-15 14:01:00,3.25,3.25,3.25,3.25,186200.0,605150.0
000523.SZ,2026-09-15 14:00:00,3.25,3.25,3.25,3.25,156800.0,509600.0
000523.SZ,2026-09-15 13:59:00,3.25,3.25,3.25,3.25,54300.0,176475.0
000523.SZ,2026-09-15 13:58:00,3.25,3.25,3.25,3.25,118000.0,383500.0
000523.SZ,2026-09-15 13:57:00,3.25,3.25,3.25,3.25,135600.0,440700.0
000523.SZ,2026-09-15 13:56:00,3.25,3.25,3.25,3.25,84200.0,273650.0
000523.SZ,2026-09-15 13:55:00,3.25,3.25,3.25,3.25,104700.0,340275.0
000523.SZ,2026-09-15 13:54:00,3.25,3.25,3.25,3.25,127000.0,412750.0
000523.SZ,2026-09-15 13:53:00,3.25,3.25,3.25,3.25,281600.0,915200.0
000523.SZ,2026-09-15 13:52:00,3.25,3.25,3.25,3.25,195000.0,633750.0
000523.SZ,2026-09-15 13:51:00,3.25,3.25,3.25,3.25,320600.0,1041950.0
000523.SZ,2026-09-15 13:50:00,3.25,3.25,3.25,3.25,135000.0,438750.0
000523.SZ,2026-09-15 13:49:00,3.25,3.25,3.25,3.25,205700.0,668525.0
000523.SZ,2026-09-15 13:48:00,3.25,3.25,3.25,3.25,147400.0,479050.0
000523.SZ,2026-09-15 13:47:00,3.25,3.25,3.25,3.25,74000.0,240500.0
000523.SZ,2026-09-15 13:46:00,3.25,3.25,3.25,3.25,120600.0,391950.0
000523.SZ,2026-09-15 13:45:00,3.25,3.25,3.25,3.25,223900.0,727675.0
000523.SZ,2026-09-15 13:44:00,3.25,3.25,3.25,3.25,74000.0,240500.0
000523.SZ,2026-09-15 13:43:00,3.25,3.25,3.25,3.25,158600.0,515450.0
000523.SZ,2026-09-15 13:42:00,3.25,3.25,3.25,3.25,70500.0,229125.0
000523.SZ,2026-09-15 13:41:00,3.25,3.25,3.25,3.25,102000.0,331500.0
000523.SZ,2026-09-15 13:40:00,3.25,3.25,3.25,3.25,66400.0,215800.0
000523.SZ,2026-09-15 13:39:00,3.25,3.25,3.25,3.25,277100.0,900575.0
000523.SZ,2026-09-15 13:38:00,3.25,3.25,3.25,3.25,287000.0,932750.0
000523.SZ,2026-09-15 13:37:00,3.25,3.25,3.25,3.25,141100.0,458575.0
000523.SZ,2026-09-15 13:36:00,3.25,3.25,3.25,3.25,1682098.0,5467407.5
000523.SZ,2026-09-15 13:35:00,3.25,3.26,3.25,3.25,616100.0,2005050.0
000523.SZ,2026-09-15 13:34:00,3.25,3.26,3.25,3.25,480300.0,1561970.0
000523.SZ,2026-09-15 13:33:00,3.26,3.26,3.25,3.26,226600.0,736988.0
000523.SZ,2026-09-15 13:32:00,3.26,3.26,3.25,3.25,226400.0,737362.0
000523.SZ,2026-09-15 13:31:00,3.26,3.26,3.25,3.26,288200.0,938672.0
000523.SZ,2026-09-15 13:30:00,3.25,3.27,3.25,3.26,254100.0,827910.0
000523.SZ,2026-09-15 13:29:00,3.25,3.26,3.25,3.26,248200.0,808548.0
000523.SZ,2026-09-15 13:28:00,3.26,3.26,3.25,3.26,647700.0,2109818.0
000523.SZ,2026-09-15 13:27:00,3.26,3.26,3.25,3.26,344500.0,1120857.0
000523.SZ,2026-09-15 13:26:00,3.25,3.26,3.25,3.26,370400.0,1206767.0
000523.SZ,2026-09-15 13:25:00,3.26,3.26,3.25,3.26,440200.0,1433880.0
000523.SZ,2026-09-15 13:24:00,3.26,3.26,3.25,3.26,298100.0,969648.0
000523.SZ,2026-09-15 13:23:00,3.26,3.26,3.25,3.26,416100.0,1353636.0
000523.SZ,2026-09-15 13:22:00,3.25,3.26,3.25,3.25,543400.0,1769609.0
000523.SZ,2026-09-15 13:21:00,3.25,3.26,3.25,3.25,349000.0,1135071.0
000523.SZ,2026-09-15 13:20:00,3.26,3.26,3.25,3.26,772800.0,2512810.0
000523.SZ,2026-09-15 13:19:00,3.25,3.26,3.25,3.26,1097902.0,3569182.5
000523.SZ,2026-09-15 13:18:00,3.25,3.26,3.25,3.25,4565300.0,14838088.0
000523.SZ,2026-09-15 13:17:00,3.25,3.26,3.25,3.25,2114800.0,6877411.0
000523.SZ,2026-09-15 13:16:00,3.26,3.26,3.25,3.25,1684400.0,5475996.0
000523.SZ,2026-09-15 13:15:00,3.26,3.26,3.25,3.26,568000.0,1848601.0
000523.SZ,2026-09-15 13:14:00,3.25,3.26,3.25,3.26,1797000.0,5843482.0
000523.SZ,2026-09-15 13:13:00,3.26,3.26,3.25,3.26,495000.0,1611852.0
000523.SZ,2026-09-15 13:12:00,3.25,3.26,3.25,3.25,451200.0,1467431.0
000523.SZ,2026-09-15 13:11:00,3.25,3.26,3.25,3.25,601700.0,1956588.0
000523.SZ,2026-09-15 13:10:00,3.25,3.26,3.25,3.25,291200.0,947531.0
000523.SZ,2026-09-15 13:09:00,3.26,3.26,3.25,3.25,593300.0,1929871.0
000523.SZ,2026-09-15 13:08:00,3.25,3.26,3.25,3.25,244400.0,795337.0
000523.SZ,2026-09-15 13:07:00,3.26,3.26,3.25,3.26,456600.0,1487161.0
000523.SZ,2026-09-15 13:06:00,3.26,3.26,3.25,3.25,389000.0,1265732.0
000523.SZ,2026-09-15 13:05:00,3.25,3.26,3.25,3.25,741300.0,2410599.0
000523.SZ,2026-09-15 13:04:00,3.26,3.26,3.25,3.26,588400.0,1914652.0
000523.SZ,2026-09-15 13:03:00,3.26,3.26,3.25,3.25,249900.0,813146.0
000523.SZ,2026-09-15 13:02:00,3.25,3.26,3.25,3.26,617600.0,2008506.0
000523.SZ,2026-09-15 13:01:00,3.27,3.27,3.25,3.26,1836800.0,5989604.0
000523.SZ,2026-09-15 11:30:00,3.26,3.27,3.26,3.27,480900.0,1570749.0
000523.SZ,2026-09-15 11:29:00,3.26,3.27,3.26,3.27,397900.0,1298790.0
000523.SZ,2026-09-15 11:28:00,3.26,3.27,3.26,3.27,317200.0,1034870.0
000523.SZ,2026-09-15 11:27:00,3.25,3.27,3.25,3.26,2062200.0,6717375.0
000523.SZ,2026-09-15 11:26:00,3.25,3.26,3.25,3.26,1267600.0,4121939.0
000523.SZ,2026-09-15 11:25:00,3.26,3.27,3.25,3.25,937498.0,3055256.5
000523.SZ,2026-09-15 11:24:00,3.26,3.27,3.26,3.27,505700.0,1649301.0
000523.SZ,2026-09-15 11:23:00,3.27,3.27,3.26,3.26,687000.0,2242027.0
000523.SZ,2026-09-15 11:22:00,3.27,3.27,3.26,3.27,208900.0,681413.0
000523.SZ,2026-09-15 11:21:00,3.27,3.27,3.26,3.27,700700.0,2287965.0
000523.SZ,2026-09-15 11:20:00,3.27,3.27,3.26,3.26,342200.0,1116959.0
000523.SZ,2026-09-15 11:19:00,3.27,3.27,3.26,3.26,272600.0,890385.0
000523.SZ,2026-09-15 11:18:00,3.27,3.27,3.26,3.26,456300.0,1490985.0
000523.SZ,2026-09-15 11:17:00,3.26,3.27,3.26,3.26,329000.0,1073764.0
000523.SZ,2026-09-15 11:16:00,3.27,3.27,3.26,3.26,436600.0,1426211.0
000523.SZ,2026-09-15 11:15:00,3.27,3.27,3.26,3.27,247002.0,806896.5
000523.SZ,2026-09-15 11:14:00,3.27,3.27,3.26,3.27,306600.0,1001101.0
000523.SZ,2026-09-15 11:13:00,3.27,3.27,3.26,3.26,593700.0,1937016.0
000523.SZ,2026-09-15 11:12:00,3.27,3.27,3.26,3.26,514900.0,1680810.0
000523.SZ,2026-09-15 11:11:00,3.26,3.27,3.26,3.27,197600.0,645000.0
000523.SZ,2026-09-15 11:10:00,3.26,3.27,3.26,3.27,851100.0,2775277.0
000523.SZ,2026-09-15 11:09:00,3.26,3.27,3.25,3.26,2775000.0,9045475.0
000523.SZ,2026-09-15 11:08:00,3.26,3.27,3.26,3.27,788400.0,2571249.0
000523.SZ,2026-09-15 11:07:00,3.26,3.27,3.26,3.27,287200.0,937067.0
000523.SZ,2026-09-15 11:06:00,3.27,3.27,3.26,3.26,662000.0,2162497.0
000523.SZ,2026-09-15 11:05:00,3.26,3.27,3.26,3.27,1119800.0,3656283.0
000523.SZ,2026-09-15 11:04:00,3.26,3.27,3.26,3.26,1671300.0,5448962.0
000523.SZ,2026-09-15 11:03:00,3.26,3.27,3.26,3.26,759500.0,2476813.0
000523.SZ,2026-09-15 11:02:00,3.26,3.27,3.26,3.26,1347400.0,4395957.0
000523.SZ,2026-09-15 11:01:00,3.27,3.28,3.26,3.26,1698800.0,5550633.0
000523.SZ,2026-09-15 11:00:00,3.28,3.28,3.27,3.27,972500.0,3183881.0
000523.SZ,2026-09-15 10:59:00,3.28,3.29,3.28,3.28,890800.0,2922589.0
000523.SZ,2026-09-15 10:58:00,3.28,3.29,3.28,3.29,296400.0,974177.0
000523.SZ,2026-09-15 10:57:00,3.29,3.29,3.28,3.29,328000.0,1077188.0
000523.SZ,2026-09-15 10:56:00,3.29,3.29,3.28,3.28,369700.0,1214505.0
000523.SZ,2026-09-15 10:55:00,3.29,3.29,3.28,3.29,369300.0,1213213.0
000523.SZ,2026-09-15 10:54:00,3.28,3.29,3.28,3.29,590800.0,1941524.0
000523.SZ,2026-09-15 10:53:00,3.28,3.29,3.28,3.29,393300.0,1291197.0
000523.SZ,2026-09-15 10:52:00,3.29,3.29,3.28,3.28,462400.0,1517649.0
000523.SZ,2026-09-15 10:51:00,3.29,3.29,3.28,3.28,437300.0,1437066.0
000523.SZ,2026-09-15 10:50:00,3.29,3.29,3.28,3.28,391600.0,1286161.0
000523.SZ,2026-09-15 10:49:00,3.28,3.29,3.28,3.29,380400.0,1250015.0
000523.SZ,2026-09-15 10:48:00,3.28,3.29,3.28,3.28,387900.0,1273243.0
000523.SZ,2026-09-15 10:47:00,3.27,3.29,3.27,3.28,1485700.0,4870602.0
000523.SZ,2026-09-15 10:46:00,3.27,3.28,3.27,3.28,2291700.0,7494689.0
000523.SZ,2026-09-15 10:45:00,3.28,3.28,3.27,3.27,715500.0,2342373.0
000523.SZ,2026-09-15 10:44:00,3.28,3.29,3.28,3.28,579600.0,1902134.0
000523.SZ,2026-09-15 10:43:00,3.28,3.29,3.28,3.28,726300.0,2382678.0
000523.SZ,2026-09-15 10:42:00,3.29,3.29,3.28,3.28,911980.0,2992319.5
000523.SZ,2026-09-15 10:41:00,3.29,3.29,3.28,3.28,405400.0,1330897.0
000523.SZ,2026-09-15 10:40:00,3.28,3.29,3.28,3.29,645700.0,2121555.0
000523.SZ,2026-09-15 10:39:00,3.28,3.29,3.28,3.29,758500.0,2489177.0
000523.SZ,2026-09-15 10:38:00,3.29,3.29,3.28,3.28,418900.0,1374836.0
000523.SZ,2026-09-15 10:37:00,3.28,3.29,3.28,3.28,1098600.0,3605821.0
000523.SZ,2026-09-15 10:36:00,3.28,3.29,3.28,3.28,1727400.0,5665348.0
000523.SZ,2026-09-15 10:35:00,3.28,3.28,3.27,3.28,3741900.0,12262898.0
000523.SZ,2026-09-15 10:34:00,3.3,3.3,3.28,3.28,1390908.0,4577679.0
000523.SZ,2026-09-15 10:33:00,3.29,3.3,3.29,3.3,733800.0,2415560.0
000523.SZ,2026-09-15 10:32:00,3.29,3.3,3.29,3.3,763000.0,2512589.0
000523.SZ,2026-09-15 10:31:00,3.3,3.31,3.29,3.3,1528400.0,5044611.0
000523.SZ,2026-09-15 10:30:00,3.3,3.31,3.3,3.31,581900.0,1922989.0
000523.SZ,2026-09-15 10:29:00,3.31,3.31,3.3,3.3,916100.0,3024944.0
000523.SZ,2026-09-15 10:28:00,3.31,3.31,3.3,3.31,341900.0,1130570.0
000523.SZ,2026-09-15 10:27:00,3.3,3.31,3.3,3.31,468600.0,1549823.0
000523.SZ,2026-09-15 10:26:00,3.3,3.31,3.3,3.3,759400.0,2510395.0
000523.SZ,2026-09-15 10:25:00,3.31,3.31,3.3,3.3,703100.0,2323120.0
000523.SZ,2026-09-15 10:24:00,3.31,3.31,3.3,3.3,541800.0,1790326.0
000523.SZ,2026-09-15 10:23:00,3.3,3.31,3.3,3.3,701700.0,2318404.0
