ts_code,trade_time,open,high,low,close,vol,amount
603090.SH,2026-09-15 15:00:00,40.21,40.21,40.21,40.21,45300.0,1821513.0
603090.SH,2026-09-15 14:59:00,40.21,40.21,40.21,40.21,0.0,0.0
603090.SH,2026-09-15 14:58:00,40.21,40.21,40.21,40.21,200.0,8042.0
603090.SH,2026-09-15 14:57:00,40.21,40.21,40.21,40.21,8900.0,357869.0
603090.SH,2026-09-15 14:56:00,40.21,40.21,40.21,40.21,11000.0,442310.0
603090.SH,2026-09-15 14:55:00,40.21,40.21,40.21,40.21,18800.0,755948.0
603090.SH,2026-09-15 14:54:00,40.21,40.21,40.21,40.21,13000.0,522730.0
603090.SH,2026-09-15 14:53:00,40.21,40.21,40.21,40.21,6400.0,257344.0
603090.SH,2026-09-15 14:52:00,40.21,40.21,40.21,40.21,8800.0,353848.0
603090.SH,2026-09-15 14:51:00,40.21,40.21,40.21,40.21,6500.0,261365.0
603090.SH,2026-09-15 14:50:00,40.21,40.21,40.21,40.21,800.0,32168.0
603090.SH,2026-09-15 14:49:00,40.21,40.21,40.21,40.21,500.0,20105.0
603090.SH,2026-09-15 14:48:00,40.21,40.21,40.21,40.21,1500.0,60315.0
603090.SH,2026-09-15 14:47:00,40.21,40.21,40.21,40.21,1000.0,40210.0
603090.SH,2026-09-15 14:46:00,40.21,40.21,40.21,40.21,3000.0,120630.0
603090.SH,2026-09-15 14:45:00,40.21,40.21,40.21,40.21,3100.0,124651.0
603090.SH,2026-09-15 14:44:00,40.21,40.21,40.21,40.21,3800.0,152798.0
603090.SH,2026-09-15 14:43:00,40.21,40.21,40.21,40.21,2800.0,112588.0
603090.SH,2026-09-15 14:42:00,40.21,40.21,40.21,40.21,8500.0,341785.0
603090.SH,2026-09-15 14:41:00,40.21,40.21,40.21,40.21,8900.0,357869.0
603090.SH,2026-09-15 14:40:00,40.21,40.21,40.21,40.21,3500.0,140735.0
603090.SH,2026-09-15 14:39:00,40.21,40.21,40.21,40.21,3400.0,136714.0
603090.SH,2026-09-15 14:38:00,40.21,40.21,40.21,40.21,1000.0,40210.0
603090.SH,2026-09-15 14:37:00,40.21,40.21,40.21,40.21,16600.0,667486.0
603090.SH,2026-09-15 14:36:00,40.21,40.21,40.21,40.21,1900.0,76399.0
603090.SH,2026-09-15 14:35:00,40.21,40.21,40.21,40.21,3400.0,136714.0
603090.SH,2026-09-15 14:34:00,40.21,40.21,40.21,40.21,5600.0,225176.0
603090.SH,2026-09-15 14:33:00,40.21,40.21,40.21,40.21,1600.0,64336.0
603090.SH,2026-09-15 14:32:00,40.21,40.21,40.21,40.21,5300.0,213113.0
603090.SH,2026-09-15 14:31:00,40.21,40.21,40.21,40.21,9500.0,381995.0
603090.SH,2026-09-15 14:30:00,40.21,40.21,40.21,40.21,10200.0,410142.0
603090.SH,2026-09-15 14:29:00,40.21,40.21,40.21,40.21,500.0,20105.0
603090.SH,2026-09-15 14:28:00,40.21,40.21,40.21,40.21,0.0,0.0
603090.SH,2026-09-15 14:27:00,40.21,40.21,40.21,40.21,13200.0,530772.0
603090.SH,2026-09-15 14:26:00,40.21,40.21,40.21,40.21,1300.0,52273.0
603090.SH,2026-09-15 14:25:00,40.21,40.21,40.21,40.21,1100.0,44231.0
603090.SH,2026-09-15 14:24:00,40.21,40.21,40.21,40.21,400.0,16084.0
603090.SH,2026-09-15 14:23:00,40.21,40.21,40.21,40.21,1000.0,40210.0
603090.SH,2026-09-15 14:22:00,40.21,40.21,40.21,40.21,1400.0,56294.0
603090.SH,2026-09-15 14:21:00,40.21,40.21,40.21,40.21,13300.0,534793.0
603090.SH,2026-09-15 14:20:00,40.21,40.21,40.21,40.21,1900.0,76399.0
603090.SH,2026-09-15 14:19:00,40.21,40.21,40.21,40.21,700.0,28147.0
603090.SH,2026-09-15 14:18:00,40.21,40.21,40.21,40.21,400.0,16084.0
603090.SH,2026-09-15 14:17:00,40.21,40.21,40.21,40.21,1600.0,64336.0
603090.SH,2026-09-15 14:16:00,40.21,40.21,40.21,40.21,300.0,12063.0
603090.SH,2026-09-15 14:15:00,40.21,40.21,40.21,40.21,2100.0,84441.0
603090.SH,2026-09-15 14:14:00,40.21,40.21,40.21,40.21,500.0,20105.0
603090.SH,2026-09-15 14:13:00,40.21,40.21,40.21,40.21,1300.0,52273.0
603090.SH,2026-09-15 14:12:00,40.21,40.21,40.21,40.21,800.0,32168.0
603090.SH,2026-09-15 14:11:00,40.21,40.21,40.21,40.21,4400.0,176924.0
603090.SH,2026-09-15 14:10:00,40.21,40.21,40.21,40.21,1300.0,52273.0
603090.SH,2026-09-15 14:09:00,40.21,40.21,40.21,40.21,400.0,16084.0
603090.SH,2026-09-15 14:08:00,40.21,40.21,40.21,40.21,1400.0,56294.0
603090.SH,2026-09-15 14:07:00,40.21,40.21,40.21,40.21,2100.0,84441.0
603090.SH,2026-09-15 14:06:00,40.21,40.21,40.21,40.21,400.0,16084.0
603090.SH,2026-09-15 14:05:00,40.21,40.21,40.21,40.21,1600.0,64336.0
603090.SH,2026-09-15 14:04:00,40.21,40.21,40.21,40.21,300.0,12063.0
603090.SH,2026-09-15 14:03:00,40.21,40.21,40.21,40.21,12100.0,486541.0
