ts_code,trade_time,open,high,low,close,vol,amount
301662.SZ,2026-09-15 15:00:00,67.5,67.5,67.5,67.5,84807.0,5724472.5
301662.SZ,2026-09-15 14:59:00,67.5,67.5,67.5,67.5,0.0,0.0
301662.SZ,2026-09-15 14:58:00,67.5,67.5,67.5,67.5,0.0,0.0
301662.SZ,2026-09-15 14:57:00,67.16,67.5,67.16,67.5,63570.0,4272462.0
301662.SZ,2026-09-15 14:56:00,67.14,67.19,67.13,67.16,22100.0,1484214.2
301662.SZ,2026-09-15 14:55:00,67.21,67.21,67.1,67.19,16200.0,1088028.0
301662.SZ,2026-09-15 14:54:00,67.23,67.24,67.09,67.13,46040.0,3092035.0
301662.SZ,2026-09-15 14:53:00,67.28,67.28,67.15,67.15,24000.0,1614479.2
301662.SZ,2026-09-15 14:52:00,67.22,67.34,67.1,67.33,27680.0,1862021.0
301662.SZ,2026-09-15 14:51:00,67.11,67.14,67.03,67.14,23600.0,1583523.0
301662.SZ,2026-09-15 14:50:00,67.19,67.19,67.12,67.12,8635.0,579851.6
301662.SZ,2026-09-15 14:49:00,67.29,67.29,67.18,67.18,12700.0,853520.0
301662.SZ,2026-09-15 14:48:00,67.51,67.51,67.28,67.29,7000.0,471823.0
301662.SZ,2026-09-15 14:47:00,67.63,67.65,67.51,67.51,33600.0,2270665.0
301662.SZ,2026-09-15 14:46:00,67.65,67.65,67.6,67.62,12000.0,811313.0
301662.SZ,2026-09-15 14:45:00,67.66,67.66,67.61,67.64,9800.0,662908.0
301662.SZ,2026-09-15 14:44:00,67.64,67.67,67.6,67.66,10300.0,696726.0
301662.SZ,2026-09-15 14:43:00,67.73,67.73,67.66,67.68,15480.0,1047980.0
301662.SZ,2026-09-15 14:42:00,67.68,67.74,67.68,67.73,8420.0,570085.0
301662.SZ,2026-09-15 14:41:00,67.71,67.71,67.63,67.67,25270.0,1709757.0
301662.SZ,2026-09-15 14:40:00,67.71,67.75,67.71,67.71,3600.0,243809.0
