ts_code,trade_time,open,high,low,close,vol,amount
600180.SH,2026-09-15 15:00:00,1.7,1.7,1.7,1.7,83200.0,141440.0
600180.SH,2026-09-15 14:59:00,1.7,1.7,1.7,1.7,0.0,0.0
600180.SH,2026-09-15 14:58:00,1.7,1.7,1.7,1.7,0.0,0.0
600180.SH,2026-09-15 14:57:00,1.7,1.7,1.7,1.7,28300.0,48110.0
600180.SH,2026-09-15 14:56:00,1.7,1.7,1.7,1.7,25300.0,43010.0
600180.SH,2026-09-15 14:55:00,1.7,1.7,1.7,1.7,5500.0,9350.0
600180.SH,2026-09-15 14:54:00,1.7,1.7,1.7,1.7,5700.0,9690.0
600180.SH,2026-09-15 14:53:00,1.7,1.7,1.7,1.7,10900.0,18530.0
600180.SH,2026-09-15 14:52:00,1.7,1.7,1.7,1.7,3300.0,5610.0
600180.SH,2026-09-15 14:51:00,1.7,1.7,1.7,1.7,5200.0,8840.0
600180.SH,2026-09-15 14:50:00,1.7,1.7,1.7,1.7,29600.0,50320.0
600180.SH,2026-09-15 14:49:00,1.7,1.7,1.7,1.7,20000.0,34000.0
600180.SH,2026-09-15 14:48:00,1.7,1.7,1.7,1.7,400.0,680.0
600180.SH,2026-09-15 14:47:00,1.7,1.7,1.7,1.7,33400.0,56780.0
600180.SH,2026-09-15 14:46:00,1.7,1.7,1.7,1.7,340800.0,579360.0
600180.SH,2026-09-15 14:45:00,1.7,1.7,1.7,1.7,8000.0,13600.0
600180.SH,2026-09-15 14:44:00,1.7,1.7,1.7,1.7,2700.0,4590.0
600180.SH,2026-09-15 14:43:00,1.7,1.7,1.7,1.7,7100.0,12070.0
600180.SH,2026-09-15 14:42:00,1.7,1.7,1.7,1.7,36900.0,62730.0
600180.SH,2026-09-15 14:41:00,1.7,1.7,1.7,1.7,300.0,510.0
600180.SH,2026-09-15 14:40:00,1.7,1.7,1.7,1.7,2000.0,3400.0
600180.SH,2026-09-15 14:39:00,1.7,1.7,1.7,1.7,20100.0,34170.0
600180.SH,2026-09-15 14:38:00,1.7,1.7,1.7,1.7,41100.0,69870.0
600180.SH,2026-09-15 14:37:00,1.7,1.7,1.7,1.7,34400.0,58480.0
600180.SH,2026-09-15 14:36:00,1.7,1.7,1.7,1.7,31600.0,53720.0
600180.SH,2026-09-15 14:35:00,1.7,1.7,1.7,1.7,0.0,0.0
600180.SH,2026-09-15 14:34:00,1.7,1.7,1.7,1.7,5400.0,9180.0
600180.SH,2026-09-15 14:33:00,1.7,1.7,1.7,1.7,1800.0,3060.0
600180.SH,2026-09-15 14:32:00,1.7,1.7,1.7,1.7,0.0,0.0
600180.SH,2026-09-15 14:31:00,1.7,1.7,1.7,1.7,27900.0,47430.0
600180.SH,2026-09-15 14:30:00,1.7,1.7,1.7,1.7,10200.0,17340.0
600180.SH,2026-09-15 14:29:00,1.7,1.7,1.7,1.7,130400.0,221680.0
600180.SH,2026-09-15 14:28:00,1.7,1.7,1.7,1.7,9800.0,16660.0
600180.SH,2026-09-15 14:27:00,1.7,1.7,1.7,1.7,9700.0,16490.0
600180.SH,2026-09-15 14:26:00,1.7,1.7,1.7,1.7,100.0,170.0
600180.SH,2026-09-15 14:25:00,1.7,1.7,1.7,1.7,100.0,170.0
600180.SH,2026-09-15 14:24:00,1.7,1.7,1.7,1.7,0.0,0.0
600180.SH,2026-09-15 14:23:00,1.7,1.7,1.7,1.7,1000.0,1700.0
600180.SH,2026-09-15 14:22:00,1.7,1.7,1.7,1.7,0.0,0.0
600180.SH,2026-09-15 14:21:00,1.7,1.7,1.7,1.7,1300.0,2210.0
600180.SH,2026-09-15 14:20:00,1.7,1.7,1.7,1.7,10000.0,17000.0
600180.SH,2026-09-15 14:19:00,1.7,1.7,1.7,1.7,8200.0,13940.0
600180.SH,2026-09-15 14:18:00,1.7,1.7,1.7,1.7,22900.0,38930.0
600180.SH,2026-09-15 14:17:00,1.7,1.7,1.7,1.7,1000.0,1700.0
600180.SH,2026-09-15 14:16:00,1.7,1.7,1.7,1.7,100.0,170.0
600180.SH,2026-09-15 14:15:00,1.7,1.7,1.7,1.7,700.0,1190.0
600180.SH,2026-09-15 14:14:00,1.7,1.7,1.7,1.7,1000.0,1700.0
600180.SH,2026-09-15 14:13:00,1.7,1.7,1.7,1.7,6500.0,11050.0
600180.SH,2026-09-15 14:12:00,1.7,1.7,1.7,1.7,3400.0,5780.0
600180.SH,2026-09-15 14:11:00,1.7,1.7,1.7,1.7,1800.0,3060.0
600180.SH,2026-09-15 14:10:00,1.7,1.7,1.7,1.7,900.0,1530.0
600180.SH,2026-09-15 14:09:00,1.7,1.7,1.7,1.7,3800.0,6460.0
600180.SH,2026-09-15 14:08:00,1.7,1.7,1.7,1.7,0.0,0.0
600180.SH,2026-09-15 14:07:00,1.7,1.7,1.7,1.7,1100.0,1870.0
600180.SH,2026-09-15 14:06:00,1.7,1.7,1.7,1.7,2500.0,4250.0
600180.SH,2026-09-15 14:05:00,1.7,1.7,1.7,1.7,1000.0,1700.0
600180.SH,2026-09-15 14:04:00,1.7,1.7,1.7,1.7,16400.0,27880.0
600180.SH,2026-09-15 14:03:00,1.7,1.7,1.7,1.7,200.0,340.0
600180.SH,2026-09-15 14:02:00,1.7,1.7,1.7,1.7,21800.0,37060.0
600180.SH,2026-09-15 14:01:00,1.7,1.7,1.7,1.7,0.0,0.0
600180.SH,2026-09-15 14:00:00,1.7,1.7,1.7,1.7,13800.0,23460.0
600180.SH,2026-09-15 13:59:00,1.7,1.7,1.7,1.7,14900.0,25330.0
600180.SH,2026-09-15 13:58:00,1.7,1.7,1.7,1.7,3600.0,6120.0
600180.SH,2026-09-15 13:57:00,1.7,1.7,1.7,1.7,5700.0,9690.0
600180.SH,2026-09-15 13:56:00,1.7,1.7,1.7,1.7,500.0,850.0
600180.SH,2026-09-15 13:55:00,1.7,1.7,1.7,1.7,500.0,850.0
600180.SH,2026-09-15 13:54:00,1.7,1.7,1.7,1.7,0.0,0.0
600180.SH,2026-09-15 13:53:00,1.7,1.7,1.7,1.7,7100.0,12070.0
600180.SH,2026-09-15 13:52:00,1.7,1.7,1.7,1.7,72300.0,122910.0
600180.SH,2026-09-15 13:51:00,1.7,1.7,1.7,1.7,32300.0,54910.0
600180.SH,2026-09-15 13:50:00,1.7,1.7,1.7,1.7,70700.0,120190.0
600180.SH,2026-09-15 13:49:00,1.7,1.7,1.7,1.7,41900.0,71230.0
600180.SH,2026-09-15 13:48:00,1.7,1.7,1.7,1.7,3300.0,5610.0
600180.SH,2026-09-15 13:47:00,1.7,1.7,1.7,1.7,5000.0,8500.0
600180.SH,2026-09-15 13:46:00,1.7,1.7,1.7,1.7,1100.0,1870.0
600180.SH,2026-09-15 13:45:00,1.7,1.7,1.7,1.7,1000.0,1700.0
600180.SH,2026-09-15 13:44:00,1.7,1.7,1.7,1.7,11600.0,19720.0
600180.SH,2026-09-15 13:43:00,1.7,1.7,1.7,1.7,44200.0,75140.0
600180.SH,2026-09-15 13:42:00,1.7,1.7,1.7,1.7,46100.0,78370.0
600180.SH,2026-09-15 13:41:00,1.7,1.7,1.7,1.7,56100.0,95370.0
600180.SH,2026-09-15 13:40:00,1.7,1.7,1.7,1.7,63500.0,107950.0
600180.SH,2026-09-15 13:39:00,1.7,1.7,1.7,1.7,76200.0,129540.0
600180.SH,2026-09-15 13:38:00,1.7,1.7,1.7,1.7,143000.0,243100.0
