ts_code,trade_time,open,high,low,close,vol,amount
600354.SH,2026-09-15 15:00:00,8.88,8.88,8.88,8.88,67800.0,602064.0
600354.SH,2026-09-15 14:59:00,8.88,8.88,8.88,8.88,0.0,0.0
600354.SH,2026-09-15 14:58:00,8.88,8.88,8.88,8.88,200.0,1776.0
600354.SH,2026-09-15 14:57:00,8.88,8.88,8.88,8.88,56700.0,503496.0
600354.SH,2026-09-15 14:56:00,8.88,8.88,8.88,8.88,130600.0,1159728.0
600354.SH,2026-09-15 14:55:00,8.88,8.88,8.88,8.88,40600.0,360528.0
600354.SH,2026-09-15 14:54:00,8.88,8.88,8.88,8.88,41000.0,364080.0
600354.SH,2026-09-15 14:53:00,8.88,8.88,8.88,8.88,104600.0,928848.0
600354.SH,2026-09-15 14:52:00,8.88,8.88,8.88,8.88,19900.0,176712.0
600354.SH,2026-09-15 14:51:00,8.88,8.88,8.88,8.88,33400.0,296592.0
600354.SH,2026-09-15 14:50:00,8.88,8.88,8.88,8.88,18200.0,161616.0
600354.SH,2026-09-15 14:49:00,8.88,8.88,8.88,8.88,32100.0,285048.0
600354.SH,2026-09-15 14:48:00,8.88,8.88,8.88,8.88,11100.0,98568.0
600354.SH,2026-09-15 14:47:00,8.88,8.88,8.88,8.88,110800.0,983904.0
600354.SH,2026-09-15 14:46:00,8.88,8.88,8.88,8.88,40200.0,356976.0
600354.SH,2026-09-15 14:45:00,8.88,8.88,8.88,8.88,12300.0,109224.0
600354.SH,2026-09-15 14:44:00,8.88,8.88,8.88,8.88,15200.0,134976.0
600354.SH,2026-09-15 14:43:00,8.88,8.88,8.88,8.88,11200.0,99456.0
600354.SH,2026-09-15 14:42:00,8.88,8.88,8.88,8.88,9000.0,79920.0
600354.SH,2026-09-15 14:41:00,8.88,8.88,8.88,8.88,5900.0,52392.0
600354.SH,2026-09-15 14:40:00,8.88,8.88,8.88,8.88,13000.0,115440.0
600354.SH,2026-09-15 14:39:00,8.88,8.88,8.88,8.88,12500.0,111000.0
600354.SH,2026-09-15 14:38:00,8.88,8.88,8.88,8.88,13600.0,120768.0
600354.SH,2026-09-15 14:37:00,8.88,8.88,8.88,8.88,13100.0,116328.0
600354.SH,2026-09-15 14:36:00,8.88,8.88,8.88,8.88,69800.0,619824.0
600354.SH,2026-09-15 14:35:00,8.88,8.88,8.88,8.88,8500.0,75480.0
