ts_code,trade_time,open,high,low,close,vol,amount
600163.SH,2026-09-15 15:00:00,6.29,6.29,6.29,6.29,152400.0,958596.0
600163.SH,2026-09-15 14:59:00,6.29,6.29,6.29,6.29,0.0,0.0
600163.SH,2026-09-15 14:58:00,6.29,6.29,6.29,6.29,3000.0,18870.0
600163.SH,2026-09-15 14:57:00,6.29,6.29,6.29,6.29,168200.0,1057978.0
600163.SH,2026-09-15 14:56:00,6.29,6.29,6.29,6.29,201400.0,1266806.0
600163.SH,2026-09-15 14:55:00,6.29,6.29,6.29,6.29,210900.0,1326561.0
600163.SH,2026-09-15 14:54:00,6.29,6.29,6.29,6.29,223500.0,1405815.0
600163.SH,2026-09-15 14:53:00,6.29,6.29,6.29,6.29,82843.0,521083.0
600163.SH,2026-09-15 14:52:00,6.29,6.29,6.29,6.29,130400.0,820216.0
600163.SH,2026-09-15 14:51:00,6.29,6.29,6.29,6.29,137600.0,865504.0
600163.SH,2026-09-15 14:50:00,6.29,6.29,6.29,6.29,133600.0,840344.0
600163.SH,2026-09-15 14:49:00,6.29,6.29,6.29,6.29,96600.0,607614.0
600163.SH,2026-09-15 14:48:00,6.29,6.29,6.29,6.29,120900.0,760461.0
600163.SH,2026-09-15 14:47:00,6.29,6.29,6.29,6.29,209700.0,1319013.0
600163.SH,2026-09-15 14:46:00,6.29,6.29,6.29,6.29,153300.0,964257.0
600163.SH,2026-09-15 14:45:00,6.29,6.29,6.29,6.29,111600.0,701964.0
600163.SH,2026-09-15 14:44:00,6.29,6.29,6.29,6.29,79000.0,496910.0
600163.SH,2026-09-15 14:43:00,6.29,6.29,6.29,6.29,319200.0,2007768.0
600163.SH,2026-09-15 14:42:00,6.29,6.29,6.29,6.29,124300.0,781847.0
600163.SH,2026-09-15 14:41:00,6.29,6.29,6.29,6.29,135900.0,854811.0
600163.SH,2026-09-15 14:40:00,6.29,6.29,6.29,6.29,289500.0,1820955.0
600163.SH,2026-09-15 14:39:00,6.29,6.29,6.29,6.29,454000.0,2855660.0
600163.SH,2026-09-15 14:38:00,6.29,6.29,6.29,6.29,653300.0,4109257.0
600163.SH,2026-09-15 14:37:00,6.29,6.29,6.29,6.29,258500.0,1625965.0
600163.SH,2026-09-15 14:36:00,6.29,6.29,6.29,6.29,313018.0,1968883.0
600163.SH,2026-09-15 14:35:00,6.29,6.29,6.29,6.29,606300.0,3813627.0
600163.SH,2026-09-15 14:34:00,6.29,6.29,6.29,6.29,434700.0,2734263.0
600163.SH,2026-09-15 14:33:00,6.22,6.29,6.22,6.29,5010200.0,31501782.0
600163.SH,2026-09-15 14:32:00,6.25,6.26,6.22,6.22,812200.0,5068488.0
600163.SH,2026-09-15 14:31:00,6.15,6.2,6.14,6.18,1207600.0,7462834.0
600163.SH,2026-09-15 14:30:00,6.13,6.14,6.12,6.14,267900.0,1642959.0
600163.SH,2026-09-15 14:29:00,6.12,6.14,6.12,6.12,207900.0,1274678.0
600163.SH,2026-09-15 14:28:00,6.13,6.14,6.13,6.13,253700.0,1556509.0
600163.SH,2026-09-15 14:27:00,6.13,6.14,6.13,6.13,106000.0,650265.0
600163.SH,2026-09-15 14:26:00,6.14,6.15,6.13,6.13,140000.0,858495.0
600163.SH,2026-09-15 14:25:00,6.14,6.15,6.14,6.15,151700.0,931885.0
600163.SH,2026-09-15 14:24:00,6.15,6.16,6.14,6.15,163000.0,1001929.0
600163.SH,2026-09-15 14:23:00,6.17,6.17,6.15,6.16,267600.0,1647018.0
600163.SH,2026-09-15 14:22:00,6.18,6.18,6.16,6.16,390582.0,2409769.0
600163.SH,2026-09-15 14:21:00,6.18,6.19,6.17,6.18,207818.0,1283629.0
600163.SH,2026-09-15 14:20:00,6.18,6.19,6.18,6.18,162200.0,1002810.0
600163.SH,2026-09-15 14:19:00,6.21,6.22,6.18,6.18,377500.0,2339058.0
600163.SH,2026-09-15 14:18:00,6.17,6.21,6.17,6.21,275200.0,1703349.0
600163.SH,2026-09-15 14:17:00,6.18,6.18,6.16,6.18,241500.0,1490786.0
600163.SH,2026-09-15 14:16:00,6.18,6.18,6.15,6.17,325200.0,2005513.0
600163.SH,2026-09-15 14:15:00,6.19,6.2,6.18,6.18,184400.0,1141586.0
600163.SH,2026-09-15 14:14:00,6.26,6.26,6.19,6.19,352300.0,2193863.0
600163.SH,2026-09-15 14:13:00,6.21,6.26,6.21,6.26,291500.0,1819339.0
600163.SH,2026-09-15 14:12:00,6.14,6.25,6.14,6.2,664200.0,4115663.0
600163.SH,2026-09-15 14:11:00,6.1,6.14,6.08,6.13,1058800.0,6454987.0
600163.SH,2026-09-15 14:10:00,6.1,6.1,6.09,6.1,744400.0,4539773.0
600163.SH,2026-09-15 14:09:00,6.16,6.16,6.09,6.1,1603900.0,9803144.0
600163.SH,2026-09-15 14:08:00,6.2,6.2,6.16,6.16,515000.0,3187131.0
600163.SH,2026-09-15 14:07:00,6.25,6.25,6.21,6.21,697100.0,4337039.0
600163.SH,2026-09-15 14:06:00,6.27,6.28,6.25,6.25,462400.0,2895911.0
600163.SH,2026-09-15 14:05:00,6.28,6.29,6.28,6.28,520600.0,3271183.0
600163.SH,2026-09-15 14:04:00,6.29,6.29,6.28,6.29,333500.0,2095854.0
600163.SH,2026-09-15 14:03:00,6.28,6.29,6.28,6.28,365200.0,2295852.0
600163.SH,2026-09-15 14:02:00,6.27,6.29,6.27,6.29,398800.0,2504299.0
600163.SH,2026-09-15 14:01:00,6.28,6.29,6.27,6.28,377900.0,2373626.0
600163.SH,2026-09-15 14:00:00,6.29,6.29,6.27,6.28,674900.0,4236312.0
600163.SH,2026-09-15 13:59:00,6.29,6.29,6.29,6.29,4639900.0,29184972.0
600163.SH,2026-09-15 13:58:00,6.29,6.29,6.29,6.29,48000.0,301920.0
600163.SH,2026-09-15 13:57:00,6.29,6.29,6.29,6.29,37000.0,232730.0
600163.SH,2026-09-15 13:56:00,6.29,6.29,6.29,6.29,35400.0,222666.0
600163.SH,2026-09-15 13:55:00,6.29,6.29,6.29,6.29,87200.0,548488.0
600163.SH,2026-09-15 13:54:00,6.29,6.29,6.29,6.29,28100.0,176749.0
600163.SH,2026-09-15 13:53:00,6.29,6.29,6.29,6.29,124600.0,783734.0
600163.SH,2026-09-15 13:52:00,6.29,6.29,6.29,6.29,124200.0,781218.0
600163.SH,2026-09-15 13:51:00,6.29,6.29,6.29,6.29,9700.0,61013.0
600163.SH,2026-09-15 13:50:00,6.29,6.29,6.29,6.29,45200.0,284308.0
600163.SH,2026-09-15 13:49:00,6.29,6.29,6.29,6.29,40300.0,253487.0
600163.SH,2026-09-15 13:48:00,6.29,6.29,6.29,6.29,12500.0,78625.0
600163.SH,2026-09-15 13:47:00,6.29,6.29,6.29,6.29,30900.0,194361.0
600163.SH,2026-09-15 13:46:00,6.29,6.29,6.29,6.29,41600.0,261664.0
600163.SH,2026-09-15 13:45:00,6.29,6.29,6.29,6.29,43100.0,271099.0
600163.SH,2026-09-15 13:44:00,6.29,6.29,6.29,6.29,30900.0,194361.0
600163.SH,2026-09-15 13:43:00,6.29,6.29,6.29,6.29,30000.0,188700.0
600163.SH,2026-09-15 13:42:00,6.29,6.29,6.29,6.29,46200.0,290598.0
600163.SH,2026-09-15 13:41:00,6.29,6.29,6.29,6.29,42200.0,265438.0
600163.SH,2026-09-15 13:40:00,6.29,6.29,6.29,6.29,49300.0,310097.0
600163.SH,2026-09-15 13:39:00,6.29,6.29,6.29,6.29,60700.0,381803.0
600163.SH,2026-09-15 13:38:00,6.29,6.29,6.29,6.29,68300.0,429607.0
600163.SH,2026-09-15 13:37:00,6.29,6.29,6.29,6.29,103700.0,652273.0
600163.SH,2026-09-15 13:36:00,6.29,6.29,6.29,6.29,38900.0,244681.0
600163.SH,2026-09-15 13:35:00,6.29,6.29,6.29,6.29,48500.0,305065.0
600163.SH,2026-09-15 13:34:00,6.29,6.29,6.29,6.29,31500.0,198135.0
600163.SH,2026-09-15 13:33:00,6.29,6.29,6.29,6.29,108700.0,683723.0
600163.SH,2026-09-15 13:32:00,6.29,6.29,6.29,6.29,70000.0,440300.0
600163.SH,2026-09-15 13:31:00,6.29,6.29,6.29,6.29,37499.0,235869.0
600163.SH,2026-09-15 13:30:00,6.29,6.29,6.29,6.29,29900.0,188071.0
600163.SH,2026-09-15 13:29:00,6.29,6.29,6.29,6.29,42700.0,268583.0
600163.SH,2026-09-15 13:28:00,6.29,6.29,6.29,6.29,41900.0,263551.0
600163.SH,2026-09-15 13:27:00,6.29,6.29,6.29,6.29,137500.0,864875.0
600163.SH,2026-09-15 13:26:00,6.29,6.29,6.29,6.29,70500.0,443445.0
600163.SH,2026-09-15 13:25:00,6.29,6.29,6.29,6.29,914000.0,5749060.0
600163.SH,2026-09-15 13:24:00,6.29,6.29,6.29,6.29,1182900.0,7440441.0
600163.SH,2026-09-15 13:23:00,6.25,6.29,6.25,6.29,2892934.0,18170176.0
600163.SH,2026-09-15 13:22:00,6.25,6.25,6.22,6.25,764300.0,4768160.0
600163.SH,2026-09-15 13:21:00,6.27,6.27,6.25,6.26,518000.0,3241389.0
600163.SH,2026-09-15 13:20:00,6.28,6.29,6.26,6.27,434500.0,2726586.0
600163.SH,2026-09-15 13:19:00,6.29,6.29,6.28,6.28,1629900.0,10250767.0
600163.SH,2026-09-15 13:18:00,6.29,6.29,6.28,6.29,720500.0,4528526.0
600163.SH,2026-09-15 13:17:00,6.29,6.29,6.29,6.29,1288900.0,8107181.0
600163.SH,2026-09-15 13:16:00,6.29,6.29,6.29,6.29,912600.0,5740254.0
600163.SH,2026-09-15 13:15:00,6.29,6.29,6.29,6.29,581100.0,3655119.0
600163.SH,2026-09-15 13:14:00,6.29,6.29,6.29,6.29,1469600.0,9243784.0
600163.SH,2026-09-15 13:13:00,6.29,6.29,6.28,6.29,1188400.0,7474787.0
600163.SH,2026-09-15 13:12:00,6.29,6.29,6.29,6.29,941300.0,5920777.0
600163.SH,2026-09-15 13:11:00,6.29,6.29,6.29,6.29,714600.0,4494834.0
600163.SH,2026-09-15 13:10:00,6.29,6.29,6.29,6.29,761700.0,4791093.0
600163.SH,2026-09-15 13:09:00,6.29,6.29,6.29,6.29,501700.0,3155693.0
600163.SH,2026-09-15 13:08:00,6.29,6.29,6.29,6.29,488000.0,3069520.0
600163.SH,2026-09-15 13:07:00,6.29,6.29,6.29,6.29,1132500.0,7123365.0
