ts_code,trade_time,open,high,low,close,vol,amount
688029.SH,2026-09-15 15:00:00,79.06,79.06,79.06,79.06,30231.0,2390062.0
688029.SH,2026-09-15 14:59:00,78.75,78.75,78.75,78.75,0.0,0.0
688029.SH,2026-09-15 14:58:00,78.75,78.75,78.75,78.75,0.0,0.0
688029.SH,2026-09-15 14:57:00,78.59,78.84,78.59,78.75,11255.0,886592.0
688029.SH,2026-09-15 14:56:00,79.0,79.0,78.73,78.73,39744.0,3134764.0
688029.SH,2026-09-15 14:55:00,79.09,79.09,78.96,78.97,24124.0,1906250.0
688029.SH,2026-09-15 14:54:00,78.99,79.08,78.98,79.02,28552.0,2256503.0
688029.SH,2026-09-15 14:53:00,79.05,79.05,78.98,78.98,12017.0,949554.0
688029.SH,2026-09-15 14:52:00,78.96,79.02,78.95,79.02,14987.0,1183724.0
688029.SH,2026-09-15 14:51:00,78.93,79.01,78.93,78.96,9230.0,729012.0
688029.SH,2026-09-15 14:50:00,78.93,79.01,78.9,78.97,6837.0,539882.0
688029.SH,2026-09-15 14:49:00,78.96,78.96,78.89,78.9,12962.0,1022827.0
688029.SH,2026-09-15 14:48:00,79.0,79.03,78.96,78.97,12850.0,1015079.0
688029.SH,2026-09-15 14:47:00,79.0,79.03,78.98,79.0,7294.0,576256.0
688029.SH,2026-09-15 14:46:00,78.98,79.05,78.98,79.02,9727.0,768681.0
688029.SH,2026-09-15 14:45:00,78.93,79.0,78.93,78.98,3455.0,272783.0
688029.SH,2026-09-15 14:44:00,78.89,78.96,78.89,78.93,6208.0,489914.0
688029.SH,2026-09-15 14:43:00,78.92,78.92,78.87,78.87,12527.0,988523.0
688029.SH,2026-09-15 14:42:00,78.9,78.97,78.9,78.9,5586.0,440946.0
688029.SH,2026-09-15 14:41:00,78.96,78.96,78.89,78.95,5508.0,434757.0
688029.SH,2026-09-15 14:40:00,78.91,78.96,78.85,78.91,8113.0,640010.0
688029.SH,2026-09-15 14:39:00,79.12,79.12,78.91,78.92,15219.0,1202570.0
688029.SH,2026-09-15 14:38:00,79.2,79.2,79.12,79.12,13258.0,1049700.0
688029.SH,2026-09-15 14:37:00,79.19,79.2,79.18,79.18,4282.0,339075.0
688029.SH,2026-09-15 14:36:00,79.17,79.18,79.13,79.18,4291.0,339718.0
688029.SH,2026-09-15 14:35:00,79.2,79.21,79.18,79.18,2075.0,164329.0
688029.SH,2026-09-15 14:34:00,79.22,79.26,79.2,79.2,2371.0,187835.0
688029.SH,2026-09-15 14:33:00,79.25,79.28,79.22,79.23,8607.0,682097.0
688029.SH,2026-09-15 14:32:00,79.28,79.28,79.25,79.26,3154.0,250032.0
688029.SH,2026-09-15 14:31:00,79.27,79.28,79.26,79.28,5205.0,412591.0
688029.SH,2026-09-15 14:30:00,79.26,79.29,79.25,79.26,4389.0,347942.0
688029.SH,2026-09-15 14:29:00,79.22,79.26,79.22,79.26,2222.0,176033.0
688029.SH,2026-09-15 14:28:00,79.22,79.23,79.21,79.22,4614.0,365511.0
688029.SH,2026-09-15 14:27:00,79.28,79.29,79.24,79.24,6855.0,543431.0
688029.SH,2026-09-15 14:26:00,79.31,79.31,79.3,79.3,2896.0,229676.0
688029.SH,2026-09-15 14:25:00,79.34,79.35,79.32,79.32,5608.0,444878.0
688029.SH,2026-09-15 14:24:00,79.34,79.34,79.33,79.34,3372.0,267526.0
688029.SH,2026-09-15 14:23:00,79.35,79.36,79.34,79.35,6485.0,514615.0
688029.SH,2026-09-15 14:22:00,79.34,79.35,79.34,79.35,9737.0,772589.0
688029.SH,2026-09-15 14:21:00,79.29,79.34,79.29,79.34,7676.0,608837.0
688029.SH,2026-09-15 14:20:00,79.23,79.35,79.23,79.3,19455.0,1543388.0
688029.SH,2026-09-15 14:19:00,79.26,79.3,79.24,79.24,4414.0,349889.0
688029.SH,2026-09-15 14:18:00,79.33,79.34,79.3,79.34,2495.0,197925.0
688029.SH,2026-09-15 14:17:00,79.34,79.34,79.34,79.34,3544.0,281187.0
688029.SH,2026-09-15 14:16:00,79.35,79.35,79.25,79.35,4111.0,326062.0
688029.SH,2026-09-15 14:15:00,79.36,79.36,79.27,79.29,1607.0,127434.0
688029.SH,2026-09-15 14:14:00,79.31,79.36,79.31,79.36,2728.0,216408.0
688029.SH,2026-09-15 14:13:00,79.35,79.36,79.33,79.33,3367.0,267160.0
688029.SH,2026-09-15 14:12:00,79.35,79.38,79.35,79.38,8477.0,672720.0
688029.SH,2026-09-15 14:11:00,79.25,79.33,79.25,79.31,19856.0,1574377.0
688029.SH,2026-09-15 14:10:00,79.18,79.25,79.14,79.24,8570.0,678855.0
688029.SH,2026-09-15 14:09:00,79.22,79.22,79.17,79.18,6218.0,492432.0
688029.SH,2026-09-15 14:08:00,79.21,79.22,79.2,79.22,2559.0,202692.0
688029.SH,2026-09-15 14:07:00,79.2,79.2,79.2,79.2,733.0,58053.0
688029.SH,2026-09-15 14:06:00,79.1,79.24,79.1,79.22,10881.0,861598.0
688029.SH,2026-09-15 14:05:00,79.12,79.13,79.09,79.09,5679.0,449259.0
688029.SH,2026-09-15 14:04:00,79.13,79.13,79.12,79.12,3712.0,293718.0
688029.SH,2026-09-15 14:03:00,79.18,79.18,79.14,79.14,2157.0,170717.0
688029.SH,2026-09-15 14:02:00,79.2,79.2,79.18,79.18,2532.0,200513.0
688029.SH,2026-09-15 14:01:00,79.15,79.24,79.14,79.24,16313.0,1291287.0
688029.SH,2026-09-15 14:00:00,79.18,79.24,79.15,79.15,6311.0,499683.0
688029.SH,2026-09-15 13:59:00,79.24,79.25,79.2,79.2,2752.0,218058.0
688029.SH,2026-09-15 13:58:00,79.24,79.24,79.22,79.22,1494.0,118369.0
688029.SH,2026-09-15 13:57:00,79.28,79.28,79.27,79.27,3920.0,310760.0
688029.SH,2026-09-15 13:56:00,79.3,79.3,79.28,79.28,852.0,67555.0
688029.SH,2026-09-15 13:55:00,79.29,79.32,79.29,79.32,915.0,72561.0
688029.SH,2026-09-15 13:54:00,79.32,79.33,79.29,79.32,4427.0,351117.0
688029.SH,2026-09-15 13:53:00,79.32,79.32,79.26,79.29,2683.0,212749.0
688029.SH,2026-09-15 13:52:00,79.29,79.4,79.19,79.32,45748.0,3625309.0
688029.SH,2026-09-15 13:51:00,79.41,79.41,79.11,79.19,19536.0,1548546.0
688029.SH,2026-09-15 13:50:00,79.23,79.41,79.2,79.3,40804.0,3234008.0
688029.SH,2026-09-15 13:49:00,79.44,79.44,79.18,79.26,8676.0,688542.0
688029.SH,2026-09-15 13:48:00,79.41,79.49,79.41,79.43,1194.0,94854.0
688029.SH,2026-09-15 13:47:00,79.6,79.6,79.41,79.41,4078.0,324279.0
688029.SH,2026-09-15 13:46:00,79.62,79.63,79.51,79.51,34732.0,2763938.0
688029.SH,2026-09-15 13:45:00,79.72,79.72,79.62,79.63,3384.0,269584.0
688029.SH,2026-09-15 13:44:00,79.76,79.76,79.66,79.66,6289.0,501434.0
688029.SH,2026-09-15 13:43:00,79.82,79.82,79.7,79.73,3608.0,287869.0
688029.SH,2026-09-15 13:42:00,79.9,79.9,79.82,79.82,5954.0,475480.0
688029.SH,2026-09-15 13:41:00,79.9,79.93,79.84,79.92,6639.0,530513.0
