ts_code,trade_time,open,high,low,close,vol,amount
300290.SZ,2026-09-15 15:00:00,7.37,7.37,7.37,7.37,1421400.0,10475718.0
300290.SZ,2026-09-15 14:59:00,7.4,7.4,7.4,7.4,0.0,0.0
300290.SZ,2026-09-15 14:58:00,7.4,7.4,7.4,7.4,0.0,0.0
300290.SZ,2026-09-15 14:57:00,7.37,7.41,7.37,7.4,1171500.0,8656196.0
300290.SZ,2026-09-15 14:56:00,7.42,7.42,7.37,7.37,898100.0,6630730.0
300290.SZ,2026-09-15 14:55:00,7.43,7.46,7.41,7.42,727300.0,5410013.0
300290.SZ,2026-09-15 14:54:00,7.38,7.41,7.34,7.41,1085418.0,7999159.5
300290.SZ,2026-09-15 14:53:00,7.43,7.44,7.39,7.39,780200.0,5788768.0
300290.SZ,2026-09-15 14:52:00,7.46,7.47,7.43,7.43,395300.0,2945545.0
300290.SZ,2026-09-15 14:51:00,7.47,7.5,7.46,7.46,387400.0,2899391.0
300290.SZ,2026-09-15 14:50:00,7.43,7.47,7.43,7.47,446700.0,3322500.0
300290.SZ,2026-09-15 14:49:00,7.48,7.48,7.43,7.43,354000.0,2636335.0
300290.SZ,2026-09-15 14:48:00,7.53,7.54,7.48,7.48,289700.0,2174088.0
300290.SZ,2026-09-15 14:47:00,7.45,7.54,7.45,7.52,360100.0,2702881.0
300290.SZ,2026-09-15 14:46:00,7.44,7.45,7.4,7.45,590900.0,4385498.0
300290.SZ,2026-09-15 14:45:00,7.53,7.54,7.46,7.46,342600.0,2570122.0
300290.SZ,2026-09-15 14:44:00,7.56,7.56,7.54,7.54,174100.0,1314488.0
300290.SZ,2026-09-15 14:43:00,7.55,7.57,7.55,7.55,155900.0,1177768.0
300290.SZ,2026-09-15 14:42:00,7.59,7.6,7.54,7.54,231600.0,1749704.0
300290.SZ,2026-09-15 14:41:00,7.64,7.64,7.59,7.59,286400.0,2181181.0
300290.SZ,2026-09-15 14:40:00,7.51,7.63,7.51,7.63,296200.0,2239744.0
300290.SZ,2026-09-15 14:39:00,7.66,7.67,7.52,7.52,333300.0,2540937.0
300290.SZ,2026-09-15 14:38:00,7.57,7.67,7.57,7.67,388300.0,2962855.0
300290.SZ,2026-09-15 14:37:00,7.45,7.56,7.45,7.56,282300.0,2113566.0
300290.SZ,2026-09-15 14:36:00,7.63,7.64,7.42,7.42,493800.0,3737163.0
300290.SZ,2026-09-15 14:35:00,7.42,7.62,7.42,7.6,466900.0,3519763.0
300290.SZ,2026-09-15 14:34:00,7.55,7.55,7.33,7.4,1017500.0,7547605.0
300290.SZ,2026-09-15 14:33:00,7.2,7.55,7.2,7.55,1773384.0,12997261.0
300290.SZ,2026-09-15 14:32:00,7.38,7.38,7.18,7.21,1631000.0,11889575.0
300290.SZ,2026-09-15 14:31:00,7.5,7.5,7.37,7.38,1151300.0,8568070.0
300290.SZ,2026-09-15 14:30:00,7.65,7.65,7.49,7.5,1214100.0,9169670.0
300290.SZ,2026-09-15 14:29:00,7.8,7.8,7.65,7.67,1026900.0,7921371.0
300290.SZ,2026-09-15 14:28:00,7.75,7.82,7.75,7.8,149300.0,1164707.0
300290.SZ,2026-09-15 14:27:00,7.8,7.8,7.74,7.74,449800.0,3484527.0
300290.SZ,2026-09-15 14:26:00,7.87,7.9,7.81,7.81,253600.0,1995134.0
300290.SZ,2026-09-15 14:25:00,7.77,7.88,7.76,7.88,379600.0,2956417.0
300290.SZ,2026-09-15 14:24:00,7.78,7.78,7.71,7.74,1028800.0,7971584.0
300290.SZ,2026-09-15 14:23:00,7.86,7.86,7.79,7.79,871000.0,6808114.0
300290.SZ,2026-09-15 14:22:00,7.92,7.92,7.86,7.86,269500.0,2128250.0
300290.SZ,2026-09-15 14:21:00,7.94,7.94,7.92,7.92,189100.0,1498222.0
300290.SZ,2026-09-15 14:20:00,7.94,7.95,7.93,7.93,43500.0,345402.0
300290.SZ,2026-09-15 14:19:00,7.97,7.97,7.94,7.94,107200.0,852691.0
300290.SZ,2026-09-15 14:18:00,7.99,7.99,7.97,7.97,68800.0,548982.0
300290.SZ,2026-09-15 14:17:00,7.99,8.0,7.98,7.99,72800.0,581678.0
300290.SZ,2026-09-15 14:16:00,7.99,8.0,7.99,7.99,92400.0,738761.0
300290.SZ,2026-09-15 14:15:00,7.99,8.0,7.99,7.99,28500.0,227853.0
300290.SZ,2026-09-15 14:14:00,8.0,8.0,7.96,8.0,117500.0,939162.0
300290.SZ,2026-09-15 14:13:00,7.96,7.97,7.96,7.96,29300.0,233352.0
300290.SZ,2026-09-15 14:12:00,7.93,7.96,7.93,7.96,60700.0,482150.0
300290.SZ,2026-09-15 14:11:00,7.94,7.94,7.93,7.94,30200.0,239613.0
300290.SZ,2026-09-15 14:10:00,7.96,7.96,7.95,7.95,41300.0,328568.0
300290.SZ,2026-09-15 14:09:00,7.97,7.98,7.96,7.96,47800.0,381063.0
300290.SZ,2026-09-15 14:08:00,7.99,7.99,7.97,7.97,80600.0,642904.0
300290.SZ,2026-09-15 14:07:00,7.97,7.99,7.97,7.98,43700.0,348810.0
300290.SZ,2026-09-15 14:06:00,7.95,7.97,7.95,7.97,59800.0,476313.0
300290.SZ,2026-09-15 14:05:00,7.94,7.96,7.93,7.96,88300.0,700719.0
300290.SZ,2026-09-15 14:04:00,7.93,7.94,7.92,7.93,50700.0,402062.0
