ts_code,trade_time,open,high,low,close,vol,amount
603186.SH,2026-09-15 15:00:00,251.57,251.57,251.57,251.57,13200.0,3320724.0
603186.SH,2026-09-15 14:59:00,251.57,251.57,251.57,251.57,0.0,0.0
603186.SH,2026-09-15 14:58:00,251.57,251.57,251.57,251.57,0.0,0.0
603186.SH,2026-09-15 14:57:00,251.57,251.57,251.57,251.57,5600.0,1408792.0
603186.SH,2026-09-15 14:56:00,251.57,251.57,251.57,251.57,6600.0,1660362.0
603186.SH,2026-09-15 14:55:00,251.57,251.57,251.57,251.57,6700.0,1685519.0
603186.SH,2026-09-15 14:54:00,251.57,251.57,251.57,251.57,41500.0,10440155.0
603186.SH,2026-09-15 14:53:00,251.57,251.57,251.57,251.57,2900.0,729553.0
603186.SH,2026-09-15 14:52:00,251.57,251.57,251.57,251.57,32300.0,8125711.0
603186.SH,2026-09-15 14:51:00,251.57,251.57,251.57,251.57,7600.0,1911932.0
603186.SH,2026-09-15 14:50:00,251.57,251.57,251.57,251.57,3200.0,805024.0
603186.SH,2026-09-15 14:49:00,251.57,251.57,251.57,251.57,1700.0,427669.0
603186.SH,2026-09-15 14:48:00,251.57,251.57,251.57,251.57,3100.0,779867.0
603186.SH,2026-09-15 14:47:00,251.57,251.57,251.57,251.57,7100.0,1786147.0
603186.SH,2026-09-15 14:46:00,251.57,251.57,251.57,251.57,2200.0,553454.0
603186.SH,2026-09-15 14:45:00,251.57,251.57,251.57,251.57,6900.0,1735833.0
603186.SH,2026-09-15 14:44:00,251.57,251.57,251.57,251.57,3300.0,830181.0
603186.SH,2026-09-15 14:43:00,251.57,251.57,251.57,251.57,4900.0,1232693.0
603186.SH,2026-09-15 14:42:00,251.57,251.57,251.57,251.57,1900.0,477983.0
603186.SH,2026-09-15 14:41:00,251.57,251.57,251.57,251.57,2700.0,679239.0
603186.SH,2026-09-15 14:40:00,251.57,251.57,251.57,251.57,5000.0,1257850.0
603186.SH,2026-09-15 14:39:00,251.57,251.57,251.57,251.57,9900.0,2490543.0
603186.SH,2026-09-15 14:38:00,251.57,251.57,251.57,251.57,8800.0,2213816.0
603186.SH,2026-09-15 14:37:00,251.57,251.57,251.57,251.57,9500.0,2389915.0
603186.SH,2026-09-15 14:36:00,251.57,251.57,251.57,251.57,3400.0,855338.0
603186.SH,2026-09-15 14:35:00,251.57,251.57,251.57,251.57,13700.0,3446509.0
603186.SH,2026-09-15 14:34:00,251.57,251.57,251.57,251.57,7500.0,1886775.0
603186.SH,2026-09-15 14:33:00,251.57,251.57,251.57,251.57,3300.0,830181.0
603186.SH,2026-09-15 14:32:00,251.57,251.57,251.57,251.57,4700.0,1182379.0
603186.SH,2026-09-15 14:31:00,251.57,251.57,251.57,251.57,3700.0,930809.0
603186.SH,2026-09-15 14:30:00,251.57,251.57,251.57,251.57,3300.0,830181.0
603186.SH,2026-09-15 14:29:00,251.57,251.57,251.57,251.57,1900.0,477983.0
603186.SH,2026-09-15 14:28:00,251.57,251.57,251.57,251.57,2700.0,679239.0
603186.SH,2026-09-15 14:27:00,251.57,251.57,251.57,251.57,5700.0,1433949.0
603186.SH,2026-09-15 14:26:00,251.57,251.57,251.57,251.57,3200.0,805024.0
603186.SH,2026-09-15 14:25:00,251.57,251.57,251.57,251.57,10600.0,2666642.0
603186.SH,2026-09-15 14:24:00,251.57,251.57,251.57,251.57,5000.0,1257850.0
603186.SH,2026-09-15 14:23:00,251.57,251.57,251.57,251.57,1900.0,477983.0
603186.SH,2026-09-15 14:22:00,251.57,251.57,251.57,251.57,1900.0,477983.0
603186.SH,2026-09-15 14:21:00,251.57,251.57,251.57,251.57,7100.0,1786147.0
603186.SH,2026-09-15 14:20:00,251.57,251.57,251.57,251.57,1100.0,276727.0
603186.SH,2026-09-15 14:19:00,251.57,251.57,251.57,251.57,1000.0,251570.0
603186.SH,2026-09-15 14:18:00,251.57,251.57,251.57,251.57,3000.0,754710.0
603186.SH,2026-09-15 14:17:00,251.57,251.57,251.57,251.57,3000.0,754710.0
603186.SH,2026-09-15 14:16:00,251.57,251.57,251.57,251.57,4900.0,1232693.0
603186.SH,2026-09-15 14:15:00,251.57,251.57,251.57,251.57,1100.0,276727.0
603186.SH,2026-09-15 14:14:00,251.57,251.57,251.57,251.57,2900.0,729553.0
603186.SH,2026-09-15 14:13:00,251.57,251.57,251.57,251.57,1000.0,251570.0
603186.SH,2026-09-15 14:12:00,251.57,251.57,251.57,251.57,1400.0,352198.0
603186.SH,2026-09-15 14:11:00,251.57,251.57,251.57,251.57,1225.0,308173.0
603186.SH,2026-09-15 14:10:00,251.57,251.57,251.57,251.57,8100.0,2037717.0
603186.SH,2026-09-15 14:09:00,251.57,251.57,251.57,251.57,1600.0,402512.0
