ts_code,trade_time,open,high,low,close,vol,amount
688797.SH,2026-09-15 15:00:00,274.0,274.0,274.0,274.0,41733.0,11434842.0
688797.SH,2026-09-15 14:59:00,273.02,273.02,273.02,273.02,0.0,0.0
688797.SH,2026-09-15 14:58:00,273.02,273.02,273.02,273.02,200.0,54604.0
688797.SH,2026-09-15 14:57:00,272.56,273.02,272.23,273.02,35239.0,9611936.0
688797.SH,2026-09-15 14:56:00,272.51,272.8,272.07,272.8,27009.0,7357065.0
688797.SH,2026-09-15 14:55:00,272.95,272.97,272.7,272.88,36379.0,9927070.0
688797.SH,2026-09-15 14:54:00,272.71,273.0,272.71,272.95,16577.0,4522401.0
688797.SH,2026-09-15 14:53:00,272.5,272.76,272.49,272.75,8706.0,2373111.0
688797.SH,2026-09-15 14:52:00,272.28,272.51,272.13,272.32,12455.0,3391309.0
688797.SH,2026-09-15 14:51:00,272.06,272.12,272.0,272.04,18439.0,5015698.0
688797.SH,2026-09-15 14:50:00,272.02,272.5,272.02,272.02,10711.0,2914720.0
688797.SH,2026-09-15 14:49:00,272.5,272.5,272.0,272.02,8239.0,2242211.0
688797.SH,2026-09-15 14:48:00,273.31,273.31,272.49,272.49,9246.0,2524187.0
688797.SH,2026-09-15 14:47:00,273.48,273.66,273.39,273.39,16277.0,4452365.0
688797.SH,2026-09-15 14:46:00,273.5,273.5,273.27,273.48,9286.0,2538611.0
688797.SH,2026-09-15 14:45:00,273.17,273.49,273.16,273.49,10032.0,2741070.0
688797.SH,2026-09-15 14:44:00,272.0,273.1,272.0,273.1,13977.0,3813849.0
688797.SH,2026-09-15 14:43:00,272.5,273.22,272.22,272.22,18523.0,5054356.0
688797.SH,2026-09-15 14:42:00,271.69,272.68,271.69,272.5,12891.0,3507970.0
688797.SH,2026-09-15 14:41:00,270.85,271.69,270.71,271.69,19614.0,5317049.0
688797.SH,2026-09-15 14:40:00,271.35,271.39,270.86,270.86,13582.0,3683121.0
688797.SH,2026-09-15 14:39:00,270.88,271.39,270.71,271.39,13116.0,3552127.0
688797.SH,2026-09-15 14:38:00,271.36,271.57,270.85,270.85,15338.0,4159572.0
688797.SH,2026-09-15 14:37:00,271.7,271.99,271.57,271.62,18047.0,4903389.0
688797.SH,2026-09-15 14:36:00,272.24,272.24,271.68,271.68,17424.0,4738799.0
688797.SH,2026-09-15 14:35:00,272.08,272.2,272.03,272.03,14263.0,3880492.0
688797.SH,2026-09-15 14:34:00,272.25,272.25,272.03,272.03,13007.0,3540556.0
688797.SH,2026-09-15 14:33:00,272.5,272.65,272.29,272.29,5763.0,1569840.0
688797.SH,2026-09-15 14:32:00,272.41,272.66,272.23,272.29,9908.0,2698439.0
688797.SH,2026-09-15 14:31:00,273.21,273.21,272.41,272.41,26913.0,7344924.0
688797.SH,2026-09-15 14:30:00,273.39,273.39,273.23,273.23,6146.0,1679616.0
688797.SH,2026-09-15 14:29:00,273.3,273.4,273.3,273.4,3840.0,1049754.0
688797.SH,2026-09-15 14:28:00,273.33,273.33,273.3,273.3,2860.0,781677.0
688797.SH,2026-09-15 14:27:00,273.21,273.34,273.21,273.33,6635.0,1813196.0
688797.SH,2026-09-15 14:26:00,273.31,273.33,273.21,273.22,14552.0,3976624.0
688797.SH,2026-09-15 14:25:00,273.31,273.32,273.3,273.3,3662.0,1000865.0
688797.SH,2026-09-15 14:24:00,273.35,273.35,273.33,273.33,10041.0,2744623.0
688797.SH,2026-09-15 14:23:00,273.4,273.52,273.34,273.34,9528.0,2604967.0
688797.SH,2026-09-15 14:22:00,273.41,273.51,273.33,273.35,5492.0,1501297.0
688797.SH,2026-09-15 14:21:00,273.6,273.6,273.41,273.41,15183.0,4153543.0
688797.SH,2026-09-15 14:20:00,274.02,274.22,273.7,273.7,8395.0,2299259.0
688797.SH,2026-09-15 14:19:00,273.7,273.71,273.7,273.71,2281.0,624383.0
688797.SH,2026-09-15 14:18:00,273.99,273.99,273.7,273.7,11346.0,3106284.0
688797.SH,2026-09-15 14:17:00,274.01,274.15,273.77,274.15,7781.0,2131496.0
688797.SH,2026-09-15 14:16:00,274.79,274.79,274.0,274.01,7350.0,2014651.0
688797.SH,2026-09-15 14:15:00,274.79,275.02,274.66,274.79,16593.0,4561536.0
688797.SH,2026-09-15 14:14:00,273.8,274.8,273.8,274.8,8933.0,2451311.0
688797.SH,2026-09-15 14:13:00,273.69,273.8,273.68,273.8,12260.0,3356262.0
688797.SH,2026-09-15 14:12:00,273.7,273.71,273.65,273.69,7294.0,1996250.0
688797.SH,2026-09-15 14:11:00,274.02,274.03,273.71,273.76,19794.0,5421944.0
688797.SH,2026-09-15 14:10:00,273.81,274.02,273.81,274.02,3255.0,891781.0
688797.SH,2026-09-15 14:09:00,273.7,273.77,273.6,273.77,4400.0,1204128.0
688797.SH,2026-09-15 14:08:00,273.8,273.81,273.77,273.77,5627.0,1540602.0
688797.SH,2026-09-15 14:07:00,273.81,273.86,273.8,273.8,7127.0,1951551.0
688797.SH,2026-09-15 14:06:00,274.03,274.04,273.7,273.8,27407.0,7508642.0
688797.SH,2026-09-15 14:05:00,274.13,274.13,274.03,274.03,3500.0,959288.0
688797.SH,2026-09-15 14:04:00,274.33,274.33,274.11,274.11,7972.0,2186365.0
688797.SH,2026-09-15 14:03:00,274.59,274.66,274.33,274.34,8340.0,2289087.0
688797.SH,2026-09-15 14:02:00,274.58,274.59,274.58,274.58,5236.0,1437710.0
688797.SH,2026-09-15 14:01:00,275.07,275.07,274.59,274.59,13412.0,3687183.0
688797.SH,2026-09-15 14:00:00,275.26,275.27,275.06,275.06,7387.0,2032711.0
688797.SH,2026-09-15 13:59:00,275.26,275.26,275.26,275.26,2729.0,751164.0
688797.SH,2026-09-15 13:58:00,275.39,275.39,275.05,275.06,4830.0,1329727.0
688797.SH,2026-09-15 13:57:00,275.06,275.4,275.06,275.4,5389.0,1483225.0
688797.SH,2026-09-15 13:56:00,275.5,275.5,275.28,275.28,8467.0,2331529.0
688797.SH,2026-09-15 13:55:00,275.46,275.49,275.46,275.49,5238.0,1442889.0
